1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826
-0.12408,-0.12365,-0.12321,-0.12277,-0.12233,-0.12189,-0.12145,-0.12101,-0.12056,-0.12011,-0.11966,-0.11921,-0.11876,-0.11831,-0.11785,-0.1174,-0.11694,-0.11648,-0.11602,-0.11556,-0.1151,-0.11463,-0.11417,-0.1137,-0.11323,-0.11276,-0.11229,-0.11181,-0.11134,-0.11086,-0.11038,-0.1099,-0.10942,-0.10893,-0.10845,-0.10796,-0.10747,-0.10698,-0.10649,-0.10599,-0.1055,-0.105,-0.1045,-0.104,-0.10349,-0.10299,-0.10248,-0.10197,-0.10146,-0.10095,-0.10043,-0.099914,-0.099394,-0.098873,-0.098349,-0.097823,-0.097294,-0.096764,-0.096231,-0.095696,-0.095159,-0.094619,-0.094078,-0.093533,-0.092987,-0.092438,-0.091886,-0.091332,-0.090776,-0.090216,-0.089655,-0.089091,-0.088524,-0.087955,-0.087383,-0.086808,-0.086231,-0.08565,-0.085067,-0.084481,-0.083892,-0.0833,-0.082706,-0.082108,-0.081507,-0.080904,-0.080297,-0.079687,-0.079074,-0.078458,-0.077838,-0.077216,-0.07659,-0.075961,-0.075328,-0.074692,-0.074053,-0.073411,-0.072764,-0.072115,-0.071462,-0.070805,-0.070145,-0.069481,-0.068814,-0.068143,-0.067468,-0.066789,-0.066107,-0.065421,-0.064731,-0.064037,-0.063339,-0.062637,-0.061931,-0.06122,-0.060506,-0.059788,-0.059065,-0.058338,-0.057607,-0.056872,-0.056132,-0.055388,-0.054639,-0.053886,-0.053128,-0.052365,-0.051598,-0.050826,-0.05005,-0.049268,-0.048481,-0.04769,-0.046894,-0.046092,-0.045297,-0.044501,-0.043705,-0.042909,-0.042113,-0.041317,-0.040521,-0.039726,-0.03893,-0.038135,-0.037339,-0.036544,-0.035749,-0.034953,-0.034158,-0.033363,-0.032568,-0.031773,-0.030979,-0.030184,-0.029389,-0.028594,-0.0278,-0.027005,-0.026211,-0.025417,-0.024622,-0.023828,-0.023034,-0.02224,-0.021445,-0.020651,-0.019857,-0.019063,-0.01827,-0.017476,-0.016682,-0.015888,-0.015094,-0.014301,-0.013507,-0.012713,-0.01192,-0.011126,-0.010333,-0.0095394,-0.008746,-0.0079526,-0.0071592,-0.0063659,-0.0055725,-0.0047792,-0.003986,-0.0031927,-0.0023995,-0.0016063,-0.00081311,-1.9945e-05,0.00077321,0.0015663,0.0023595,0.0031526,0.0039457,0.0047388,0.0055319,0.0063249,0.007118,0.0079111,0.0087041,0.0094972,0.01029,0.011083,0.011876,0.012669,0.013463
34943,35082,35223,35368,35516,35667,35822,35981,36144,36312,36486,36666,36854,37049,37250,37458,37671,37889,38113,38344,38584,38832,39086,39346,39609,39876,40148,40425,40708,40997,41292,41592,41898,42209,42525,42847,43174,43506,43844,44185,44531,44882,45236,45595,45958,46324,46694,47068,47446,47827,48212,48600,48991,49386,49784,50185,50589,50997,51407,51821,52238,52657,53080,53505,53933,54363,54794,55226,55660,56096,56536,56978,57424,57871,58321,58771,59222,59674,60126,60580,61034,61489,61945,62401,62857,63314,63771,64229,64686,65144,65602,66059,66517,66975,67432,67889,68346,68803,69259,69715,70170,70625,71079,71533,71986,72438,72889,73340,73790,74238,74686,75133,75579,76024,76467,76909,77350,77790,78228,78665,79100,79534,79966,80396,80825,81252,81677,82100,82521,82940,83357,83771,84183,84593,85000,85405,85801,86192,86578,86958,87333,87703,88067,88426,88779,89127,89469,89806,90138,90464,90785,91101,91411,91716,92015,92309,92598,92881,93158,93431,93698,93959,94215,94466,94712,94952,95186,95415,95639,95858,96071,96278,96481,96677,96869,97055,97236,97411,97581,97745,97904,98058,98207,98349,98487,98619,98746,98867,98983,99094,99199,99299,99394,99483,99566,99645,99717,99785,99847,99904,99955,1e+05,1.0004e+05,1.0008e+05,1.0011e+05,1.0013e+05,1.0015e+05,1.0016e+05,1.0017e+05,1.0017e+05,1.0017e+05
2846.3,2856.9,2867.5,2878.1,2888.6,2899.1,2909.6,2920,2930.2,2940.4,2950.2,2959.8,2969.2,2978.8,2988.8,2999,3009.5,3019.9,3029.9,3039.5,3048.9,3058.8,3069.5,3080.8,3092.4,3103.8,3115,3126.1,3137.1,3148.2,3159.5,3170.9,3182.3,3193.9,3205.5,3217.2,3229,3241.1,3253.4,3265.8,3278.4,3291.2,3304.1,3317.1,3330.3,3343.6,3357.1,3370.7,3384.5,3398.4,3412.4,3426.6,3440.9,3455.4,3470,3484.7,3499.6,3514.6,3529.7,3545,3560.5,3576.1,3592,3608,3624.4,3641.1,3658,3675,3692,3708.9,3725.7,3742.8,3760.2,3778,3796.2,3814.7,3833.2,3852,3870.9,3890.1,3909.4,3928.9,3948.6,3968.5,3988.6,4008.9,4029.3,4050,4070.9,4091.9,4113.2,4134.7,4156.3,4178.2,4200.3,4222.6,4245.1,4267.8,4290.8,4314,4337.3,4361,4384.8,4408.9,4433.2,4457.7,4482.5,4507.5,4532.8,4558.3,4584.1,4610.2,4636.5,4663,4689.9,4717,4744.4,4772.1,4800,4828.3,4856.9,4885.7,4914.9,4944.4,4974.2,5004.3,5034.8,5065.6,5096.7,5128.2,5160.1,5192.3,5224.9,5257.9,5291.2,5273.6,5272.9,5272.2,5271.6,5270.9,5270.3,5269.6,5269,5268.4,5267.8,5267.2,5266.6,5266,5265.5,5264.9,5264.4,5263.8,5263.3,5262.8,5262.3,5261.8,5261.3,5260.8,5260.3,5259.9,5259.4,5259,5258.6,5258.1,5257.7,5257.3,5256.9,5256.6,5256.2,5255.8,5255.5,5255.1,5254.8,5254.5,5254.2,5253.9,5253.6,5253.3,5253,5252.7,5252.5,5252.2,5252,5251.8,5251.6,5251.4,5251.2,5251,5250.8,5250.6,5250.5,5250.3,5250.2,5250.1,5250,5249.8,5249.7,5249.7,5249.6,5249.5,5249.5,5249.4,5249.4,5249.3,5249.3,5249.3,5249.3,5249.3,5249.3,5249.4,5249.4
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210
0.17637,0.17974,0.18385,0.18859,0.19381,0.19985,0.20679,0.21446,0.2229,0.23503,0.2481,0.25737,0.25866,0.25479,0.2494,0.24546,0.24768,0.26211,0.28026,0.29212,0.28876,0.27305,0.25499,0.24471,0.24844,0.26009,0.2734,0.28214,0.28561,0.28808,0.29023,0.29276,0.29636,0.30029,0.30324,0.304,0.30324,0.30203,0.30103,0.30086,0.30126,0.30192,0.30264,0.30325,0.30385,0.30448,0.30512,0.30579,0.30648,0.30719,0.30792,0.30866,0.30942,0.31018,0.31092,0.31176,0.31267,0.31338,0.31363,0.31259,0.31012,0.30664,0.30226,0.29145,0.27707,0.26583,0.26475,0.27857,0.29844,0.31345,0.31444,0.30492,0.28669,0.26048,0.24707,0.24305,0.23902,0.23499,0.23097,0.22694,0.22292,0.21889,0.21486,0.21084,0.20681,0.20279,0.19876,0.19473,0.19071,0.18668,0.18266,0.17863,0.1746,0.17058,0.16655,0.16252,0.1585,0.15447,0.15045,0.14642,0.14239,0.13837,0.13434,0.13032,0.12629,0.12226,0.11824,0.11421,0.11018,0.10616,0.10213,0.098106,0.09408,0.090054,0.086028,0.082002,0.077975,0.073949,0.069923,0.065897,0.061871,0.057845,0.053819,0.049792,0.045766,0.04174,0.037714,0.033688,0.029662,0.025636,0.02161,0.017583,0.013557,0.0095311,0.005505,0.0014788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3
0.048653,0.0493,0.050041,0.050869,0.05179,0.052812,0.05395,0.055219,0.056644,0.058237,0.060101,0.062218,0.064451,0.066555,0.068448,0.070142,0.071705,0.073322,0.075304,0.077609,0.080013,0.082107,0.083696,0.084862,0.085845,0.086968,0.088303,0.089807,0.091344,0.092822,0.094258,0.095654,0.097019,0.098376,0.099722,0.10103,0.10227,0.10342,0.10448,0.10547,0.10641,0.1073,0.10814,0.10894,0.10969,0.1104,0.11108,0.11171,0.11232,0.11289,0.11344,0.11397,0.11447,0.11494,0.1154,0.11583,0.11625,0.11665,0.11703,0.1174,0.11773,0.11802,0.11827,0.11846,0.11852,0.11845,0.11829,0.11816,0.11819,0.11838,0.11866,0.11889,0.119,0.11895,0.11867,0.11835,0.11804,0.1177,0.11734,0.11696,0.11656,0.11613,0.11568,0.11522,0.11474,0.11424,0.11372,0.11319,0.11264,0.11208,0.11151,0.11092,0.11032,0.10971,0.10908,0.10845,0.1078,0.10714,0.10647,0.10579,0.10511,0.10441,0.1037,0.10299,0.10226,0.10153,0.10079,0.10004,0.099281,0.098515,0.097741,0.09696,0.09617,0.095374,0.094569,0.093757,0.092937,0.092109,0.091273,0.09043,0.08958,0.088721,0.087855,0.08698,0.086098,0.085208,0.084309,0.083402,0.082487,0.081563,0.080631,0.079689,0.078739,0.07778,0.076812,0.07578,0.074758,0.07374,0.072722,0.071704,0.070685,0.069666,0.068647,0.067627,0.066608,0.065588,0.064568,0.063547,0.062527,0.061506,0.060485,0.059464,0.058443,0.057422,0.0564,0.055378,0.054356,0.053334,0.052312,0.051289,0.050267,0.049244,0.048221,0.047198,0.046175,0.045151,0.044128,0.043104,0.04208,0.041056,0.040032,0.039008,0.037984,0.036959,0.035935,0.03491,0.033885,0.032861,0.031836,0.030811,0.029786,0.02876,0.027735,0.02671,0.025684,0.024659,0.023633,0.022607,0.021582,0.020556,0.01953,0.018504,0.017478,0.016452,0.015426,0.0144,0.013374,0.012348,0.011322,0.010296,0.0092695,0.0082433,0.0072171,0.0061909,0.0051647,0.0041385,0.0031122,0.002086,0.0010598,3.3619e-05,0
33569,33097,32615,32125,31628,31121,30605,30078,29537,28982,28409,27816,27203,26579,25949,25317,24685,24051,23407,22751,22085,21422,20769,20131,19507,18891,18282,17677,17080,16491,15913,15345,14789,14245,13712,13191,12683,12190,11710,11246,10795,10359,9936.6,9528.6,9134.6,8754.3,8387.7,8039.5,7728.5,7426.1,7132.8,6848.4,6572.9,6306.1,6047.9,5798.2,5556.8,5323.5,5119.4,4920.6,4727.2,4539.1,4356.4,4179.1,4007.4,3841.5,3681.3,3526.4,3376.3,3230.5,3088.9,2951.9,2819.5,2692.1,2569.6,2451.9,2338.7,2230,2125.5,2025.2,1929,1836.7,1748.2,1663.4,1582.2,1504.5,1430.2,1359.1,1291.1,1226.1,1164.1,1104.8,1048.2,994.3,942.85,893.81,847.07,802.55,760.16,719.81,681.42,644.91,610.02,576.09,543.98,513.59,484.83,457.63,431.9,407.58,384.59,362.86,342.33,322.94,304.62,287.33,271,255.59,241.05,227.34,214.4,202.19,190.69,179.84,169.62,159.98,150.91,142.35,134.3,126.71,119.57,112.84,106.51,100.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
