1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827
-0.12609,-0.12565,-0.12521,-0.12477,-0.12433,-0.12389,-0.12344,-0.12299,-0.12254,-0.12209,-0.12164,-0.12119,-0.12073,-0.12027,-0.11981,-0.11935,-0.11889,-0.11842,-0.11796,-0.11749,-0.11702,-0.11655,-0.11608,-0.1156,-0.11513,-0.11465,-0.11417,-0.11369,-0.11321,-0.11272,-0.11224,-0.11175,-0.11126,-0.11077,-0.11028,-0.10978,-0.10929,-0.10879,-0.10829,-0.10779,-0.10729,-0.10678,-0.10628,-0.10577,-0.10526,-0.10475,-0.10424,-0.10372,-0.10321,-0.10269,-0.10217,-0.10165,-0.10113,-0.1006,-0.10008,-0.09955,-0.09902,-0.098488,-0.097953,-0.097416,-0.096877,-0.096336,-0.095793,-0.095247,-0.0947,-0.09415,-0.093598,-0.093044,-0.092487,-0.091928,-0.091367,-0.090804,-0.090237,-0.089669,-0.089098,-0.088524,-0.087947,-0.087368,-0.086787,-0.086202,-0.085615,-0.085024,-0.084431,-0.083836,-0.083237,-0.082635,-0.082031,-0.081423,-0.080812,-0.080198,-0.079581,-0.078961,-0.078338,-0.077712,-0.077082,-0.076449,-0.075813,-0.075174,-0.074531,-0.073885,-0.073235,-0.072582,-0.071926,-0.071266,-0.070602,-0.069935,-0.069264,-0.068589,-0.067911,-0.067229,-0.066543,-0.065853,-0.065159,-0.064461,-0.06376,-0.063054,-0.062344,-0.061629,-0.060911,-0.060188,-0.059461,-0.05873,-0.057994,-0.057254,-0.05651,-0.055761,-0.055007,-0.054249,-0.053486,-0.052718,-0.051945,-0.051168,-0.050386,-0.04961,-0.048833,-0.048056,-0.047279,-0.046503,-0.045726,-0.04495,-0.044173,-0.043397,-0.042621,-0.041845,-0.041069,-0.040293,-0.039517,-0.038741,-0.037966,-0.03719,-0.036415,-0.035639,-0.034864,-0.034089,-0.033314,-0.032539,-0.031764,-0.030989,-0.030214,-0.029439,-0.028665,-0.02789,-0.027116,-0.026341,-0.025567,-0.024793,-0.024018,-0.023244,-0.02247,-0.021696,-0.020922,-0.020148,-0.019374,-0.018601,-0.017827,-0.017053,-0.01628,-0.015506,-0.014732,-0.013959,-0.013185,-0.012412,-0.011639,-0.010865,-0.010092,-0.0093189,-0.0085457,-0.0077726,-0.0069994,-0.0062264,-0.0054533,-0.0046803,-0.0039073,-0.0031344,-0.0023614,-0.0015885,-0.00081564,-4.2791e-05,0.00073004,0.0015028,0.0022756,0.0030484,0.0038212,0.0045939,0.0053666,0.0061393,0.006912,0.0076847,0.0084574,0.00923,0.010003,0.010775,0.011548,0.012321,0.013093,0.013866,0.014639,0.015411,0.016184
34460,34576,34693,34812,34932,35054,35177,35302,35428,35556,35686,35819,35955,36095,36239,36388,36541,36697,36859,37024,37194,37368,37547,37732,37923,38120,38324,38535,38751,38974,39203,39437,39677,39923,40174,40431,40694,40964,41242,41527,41819,42120,42428,42744,43068,43400,43740,44088,44443,44806,45175,45552,45936,46326,46722,47124,47530,47940,48354,48772,49194,49620,50052,50488,50930,51378,51830,52286,52748,53214,53684,54158,54636,55117,55601,56088,56578,57070,57564,58061,58559,59061,59564,60069,60577,61087,61598,62111,62625,63139,63655,64172,64690,65209,65730,66253,66777,67304,67832,68361,68892,69424,69957,70491,71025,71560,72095,72630,73165,73701,74235,74769,75302,75833,76363,76890,77415,77938,78459,78977,79493,80006,80516,81025,81530,82034,82534,83033,83529,84022,84513,85002,85488,85965,86437,86903,87364,87819,88269,88713,89151,89584,90011,90433,90849,91259,91664,92063,92457,92845,93227,93604,93975,94341,94701,95055,95404,95747,96085,96417,96743,97064,97380,97689,97993,98292,98585,98872,99154,99430,99701,99966,1.0023e+05,1.0048e+05,1.0073e+05,1.0097e+05,1.0121e+05,1.0144e+05,1.0166e+05,1.0188e+05,1.021e+05,1.0231e+05,1.0251e+05,1.0271e+05,1.029e+05,1.0309e+05,1.0327e+05,1.0345e+05,1.0362e+05,1.0378e+05,1.0394e+05,1.0409e+05,1.0424e+05,1.0438e+05,1.0452e+05,1.0465e+05,1.0478e+05,1.049e+05,1.0501e+05,1.0512e+05,1.0522e+05,1.0532e+05,1.0541e+05,1.055e+05,1.0558e+05,1.0565e+05,1.0572e+05,1.0579e+05,1.0585e+05,1.059e+05,1.0595e+05,1.0599e+05,1.0603e+05,1.0606e+05,1.0608e+05,1.061e+05,1.0611e+05,1.0612e+05,1.0613e+05
2861.5,2872.4,2883.4,2894.5,2905.7,2916.9,2928.2,2939.5,2950.9,2962.3,2973.6,2984.8,2995.8,3006.8,3017.9,3029,3040.2,3051.4,3062.7,3074,3085.4,3096.7,3107.9,3118.9,3129.9,3140.8,3151.8,3162.9,3174.2,3185.6,3197.1,3208.8,3220.5,3232.5,3244.3,3256.1,3267.8,3279.3,3290.6,3302,3313.4,3324.7,3336,3347.4,3358.8,3370.4,3382.1,3394,3406,3418.2,3430.5,3443.1,3455.9,3469,3482.6,3496.7,3511.1,3525.9,3540.7,3555.7,3570.6,3585.5,3600.3,3615.1,3630.1,3645.3,3660.8,3676.4,3692.3,3708.5,3724.9,3741.6,3758.5,3775.7,3793.3,3811.1,3829.1,3847.4,3865.8,3884.4,3903.1,3922.1,3941.2,3960.5,3980.1,3999.9,4019.9,4040.3,4060.8,4081.6,4102.6,4123.7,4144.9,4166.4,4188,4209.7,4231.7,4253.9,4276.3,4299,4322,4345.2,4368.7,4392.4,4416.4,4440.7,4465.2,4490,4515,4540.3,4565.9,4591.8,4618,4644.5,4671.2,4698.2,4725.5,4753.1,4781,4809.2,4837.6,4866.4,4895.4,4924.8,4954.5,4984.5,5014.8,5045.5,5076.5,5107.9,5139.6,5171.7,5154.5,5153.6,5152.8,5151.9,5151.1,5150.3,5149.5,5148.7,5147.9,5147.2,5146.4,5145.7,5144.9,5144.2,5143.5,5142.8,5142.1,5141.4,5140.7,5140,5139.4,5138.7,5138.1,5137.5,5136.9,5136.3,5135.7,5135.1,5134.5,5134,5133.4,5132.9,5132.3,5131.8,5131.3,5130.8,5130.3,5129.8,5129.4,5128.9,5128.5,5128,5127.6,5127.2,5126.8,5126.4,5126,5125.6,5125.3,5124.9,5124.6,5124.2,5123.9,5123.6,5123.3,5123,5122.7,5122.5,5122.2,5121.9,5121.7,5121.5,5121.3,5121.1,5120.9,5120.7,5120.5,5120.3,5120.2,5120,5119.9,5119.8,5119.6,5119.5,5119.4,5119.4,5119.3,5119.2,5119.2,5119.1,5119.1,5119.1,5119.1,5119,5119.1,5119.1,5119.1
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218
0.15413,0.1542,0.15441,0.15476,0.15522,0.1558,0.15649,0.15816,0.16302,0.17009,0.17813,0.18589,0.19214,0.19581,0.19813,0.19989,0.20141,0.20299,0.20493,0.20753,0.21237,0.21978,0.22837,0.23673,0.24345,0.24712,0.24752,0.24762,0.24768,0.24772,0.24778,0.24788,0.24836,0.2527,0.2607,0.27091,0.2819,0.29223,0.30045,0.30734,0.31428,0.32093,0.32693,0.33192,0.33556,0.33792,0.34005,0.34194,0.34351,0.34467,0.34534,0.345,0.33938,0.32935,0.31735,0.30581,0.29718,0.2939,0.29752,0.30636,0.31798,0.32994,0.3398,0.34512,0.34502,0.34296,0.33954,0.33514,0.33011,0.3248,0.31932,0.3115,0.30178,0.2914,0.28164,0.27375,0.269,0.26661,0.26494,0.26366,0.26242,0.2609,0.25874,0.25459,0.24631,0.23563,0.22451,0.21489,0.20874,0.20769,0.20967,0.21317,0.21733,0.22132,0.22428,0.22538,0.22293,0.21677,0.20805,0.19791,0.18751,0.17799,0.16993,0.16219,0.15448,0.14657,0.13822,0.12922,0.11915,0.10652,0.092083,0.077171,0.063103,0.051199,0.042775,0.03637,0.030316,0.024916,0.020472,0.017288,0.015668,0.014598,0.013298,0.011998,0.010698,0.0093976,0.0080975,0.0067973,0.0054972,0.004197,0.0028969,0.0015967,0.0002966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7,1229.7
0.040282,0.040636,0.040979,0.041317,0.041654,0.041993,0.042336,0.042684,0.043069,0.043588,0.044278,0.045155,0.046202,0.047356,0.04854,0.049733,0.050932,0.052132,0.053337,0.054554,0.0558,0.057144,0.058646,0.060304,0.062087,0.063938,0.065783,0.067544,0.069247,0.070892,0.072479,0.074009,0.075483,0.076911,0.078397,0.080001,0.081738,0.083601,0.085566,0.087571,0.089597,0.091649,0.093724,0.0958,0.097856,0.099869,0.10182,0.10371,0.10554,0.10731,0.10902,0.11064,0.11219,0.11356,0.11472,0.11568,0.11646,0.11712,0.11774,0.1184,0.11914,0.11996,0.12087,0.12182,0.12276,0.12363,0.12445,0.12521,0.12589,0.1265,0.12705,0.12752,0.12791,0.12819,0.12838,0.12847,0.12851,0.12852,0.12851,0.12848,0.12845,0.1284,0.12834,0.12826,0.12814,0.12796,0.1277,0.12736,0.12697,0.12656,0.12617,0.1258,0.12548,0.12519,0.12493,0.1247,0.12448,0.12425,0.12397,0.12365,0.12327,0.12284,0.12236,0.12185,0.12132,0.12074,0.12014,0.1195,0.11881,0.11808,0.11728,0.1164,0.11544,0.11442,0.11334,0.11225,0.11113,0.11,0.10885,0.10769,0.10653,0.10538,0.10425,0.10312,0.102,0.10089,0.09979,0.098696,0.09761,0.096532,0.095463,0.094402,0.093333,0.092253,0.091176,0.090099,0.089022,0.087944,0.086867,0.085788,0.08471,0.083631,0.082552,0.081473,0.080393,0.079313,0.078233,0.077152,0.076072,0.074991,0.073909,0.072828,0.071746,0.070664,0.069582,0.068499,0.067416,0.066333,0.06525,0.064167,0.063083,0.061999,0.060915,0.059831,0.058746,0.057662,0.056577,0.055492,0.054406,0.053321,0.052235,0.051149,0.050063,0.048977,0.047891,0.046804,0.045717,0.044631,0.043544,0.042456,0.041369,0.040282,0.039194,0.038107,0.037019,0.035931,0.034843,0.033755,0.032666,0.031578,0.03049,0.029401,0.028312,0.027224,0.026135,0.025046,0.023957,0.022868,0.021779,0.02069,0.0196,0.018511,0.017422,0.016332,0.015243,0.014153,0.013064,0.011974,0.010885,0.0097952,0.0087055,0.0076159,0.0065263,0.0054366,0.004347,0.0032573,0.0021677,0.001078,0
36590,36209,35823,35434,35044,34651,34257,33860,33461,33058,32646,32223,31787,31337,30875,30401,29917,29424,28921,28410,27891,27362,26822,26268,25702,25124,24537,23943,23346,22746,22145,21544,20945,20349,19755,19163,18571,17979,17388,16800,16215,15635,15060,14492,13932,13382,12842,12313,11796,11293,10803,10327,9866.1,9420.8,8992.4,8592.2,8230.3,7880.6,7542.7,7215.5,6898.7,6591.7,6294.1,6005.8,5726.9,5479.2,5242,5011.4,4787.6,4570.6,4360.5,4157.3,3961.1,3771.9,3589.7,3414.4,3245.9,3084,2928.5,2779.3,2636.1,2498.8,2367.2,2241.3,2120.8,2005.6,1895.8,1791,1691.2,1596.3,1505.8,1419.8,1337.9,1259.9,1185.8,1115.2,1048.2,984.53,924.11,866.84,812.62,761.34,712.88,667.11,623.89,582.05,542.81,506.03,471.57,439.31,409.13,380.94,354.63,330.09,307.22,285.92,266.08,247.62,230.43,214.44,199.57,185.73,172.86,160.88,149.74,139.37,129.72,120.75,112.4,104.63,97.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
