1.76,1.76,1.76,1.7601,1.7601,1.7601,1.7601,1.7601,1.7602,1.7602,1.7602,1.7602,1.7602,1.7603,1.7603,1.7603,1.7603,1.7603,1.7603,1.7604,1.7604,1.7604,1.7604,1.7604,1.7604,1.7604,1.7604,1.7604,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7605,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7606,1.7607,1.7607,1.7607,1.7607,1.7607,1.7608,1.7608,1.7608,1.7608,1.7609,1.7609,1.7609,1.7609,1.761,1.761,1.761,1.761,1.7611,1.7611,1.7611,1.7611,1.7612,1.7612,1.7612,1.7612,1.7613,1.7613,1.7613,1.7613,1.7613,1.7614,1.7614,1.7614,1.7614,1.7615,1.7615,1.7615,1.7615,1.7616,1.7616,1.7616,1.7616,1.7617,1.7617,1.7617,1.7617,1.7617,1.7618,1.7618,1.7618,1.7618,1.7619,1.7619,1.7619,1.7619,1.762,1.762,1.762,1.762,1.7621,1.7621,1.7621,1.7621,1.7621,1.7622,1.7622,1.7622,1.7623,1.7623,1.7623,1.7623,1.7624,1.7624,1.7624,1.7624,1.7625,1.7625,1.7625,1.7625,1.7626,1.7626,1.7626,1.7627,1.7627,1.7627,1.7627,1.7628,1.7628,1.7628,1.7629,1.7629,1.7629,1.7629,1.763,1.763,1.763,1.7631,1.7631,1.7631,1.7632,1.7632,1.7632,1.7632,1.7633,1.7633,1.7633,1.7634,1.7634,1.7634,1.7635,1.7635,1.7635,1.7636,1.7636,1.7636,1.7637,1.7637,1.7637,1.7638,1.7638,1.7638,1.7639,1.7639,1.7639,1.764,1.764,1.764,1.7641,1.7641,1.7641,1.7642,1.7642,1.7642,1.7643,1.7643,1.7643,1.7644,1.7644,1.7644,1.7645,1.7645,1.7645,1.7646,1.7646,1.7647,1.7647,1.7647,1.7648,1.7648,1.7648,1.7649,1.7649,1.765,1.765,1.765,1.7651,1.7651,1.7652,1.7652,1.7652,1.7653,1.7653,1.7653,1.7654,1.7654,1.7655,1.7655,1.7656,1.7656,1.7656,1.7657,1.7657,1.7658,1.7658,1.7658,1.7659,1.7659,1.766,1.766,1.7661,1.7661,1.7662,1.7662,1.7662,1.7663,1.7663,1.7664,1.7664,1.7665,1.7665,1.7666,1.7666,1.7667,1.7667,1.7668,1.7668,1.7668,1.7669,1.7669,1.767
-0.13233,-0.13189,-0.131,-0.13011,-0.12921,-0.12831,-0.1274,-0.12649,-0.12557,-0.12465,-0.12373,-0.1228,-0.12186,-0.12092,-0.11997,-0.11902,-0.11806,-0.1171,-0.11614,-0.11516,-0.11419,-0.1132,-0.11221,-0.11122,-0.11022,-0.10921,-0.1082,-0.10718,-0.10616,-0.10512,-0.10409,-0.10305,-0.102,-0.10094,-0.099882,-0.098816,-0.097743,-0.096663,-0.095578,-0.094486,-0.093387,-0.092282,-0.09117,-0.090052,-0.088927,-0.087795,-0.086657,-0.085511,-0.084359,-0.083199,-0.082034,-0.080861,-0.079682,-0.078496,-0.077305,-0.076107,-0.074904,-0.073695,-0.072481,-0.07126,-0.070034,-0.068802,-0.067565,-0.066321,-0.065071,-0.063816,-0.062554,-0.061285,-0.06001,-0.058729,-0.05744,-0.056144,-0.054841,-0.053531,-0.052213,-0.050887,-0.049552,-0.04821,-0.046859,-0.045499,-0.04413,-0.042752,-0.041365,-0.039969,-0.038563,-0.037147,-0.035721,-0.034284,-0.032838,-0.031381,-0.029913,-0.028434,-0.026944,-0.025443,-0.023931,-0.022407,-0.020871,-0.019323,-0.017762,-0.016189,-0.014604,-0.013006,-0.011394,-0.0097698,-0.0081315,-0.0064794,-0.0048132,-0.0031326,-0.0014374,0.00027281,0.0019982,0.0037391,0.0054957,0.0072685,0.0090578,0.010864,0.012687,0.014527,0.016386,0.018262,0.020158,0.022072,0.024005,0.025959,0.027933,0.029927,0.031943,0.03399,0.036062,0.038162,0.04029,0.042447,0.044634,0.046783,0.048939,0.051094,0.053249,0.055403,0.057556,0.059708,0.061861,0.064012,0.066163,0.068313,0.070463,0.072612,0.07476,0.076908,0.079055,0.081202,0.083348,0.085493,0.087638,0.089783,0.091927,0.09407,0.096213,0.098355,0.1005,0.10264,0.10478,0.10692,0.10906,0.1112,0.11334,0.11547,0.11761,0.11975,0.12189,0.12402,0.12616,0.12829,0.13043,0.13256,0.1347,0.13683,0.13896,0.1411,0.14323,0.14536,0.14749,0.14962,0.15175,0.15388,0.15601,0.15814,0.16027,0.1624,0.16453,0.16666,0.16878,0.17091,0.17304,0.17516,0.17729,0.17942,0.18154,0.18367,0.18579,0.18791,0.19004,0.19216,0.19429,0.19641,0.19853,0.20065,0.20278,0.2049,0.20702,0.20914,0.21126,0.21338,0.2155,0.21763,0.21975,0.22187,0.22399,0.2261,0.22822,0.23034,0.23246,0.23458,0.2367,0.23882,0.24093,0.24305,0.24517,0.24729,0.2494,0.25152,0.25364,0.25575,0.25787,0.25999,0.2621,0.26422,0.26634,0.26845,0.27057,0.27268,0.2748,0.27691,0.27903,0.28114,0.28326,0.28537,0.28749,0.2896,0.29172,0.29383,0.29595,0.29806,0.30018,0.30229,0.3044,0.30652,0.30863,0.31075,0.31286,0.31497,0.31709,0.3192,0.32132,0.32343,0.32554,0.32766
35602,35692,35867,36035,36197,36353,36503,36647,36785,36916,37041,37160,37272,37379,37480,37574,37661,37741,37811,37873,37925,37966,37997,38016,38024,38022,38011,37989,37959,37920,37873,37818,37757,37689,37616,37539,37457,37371,37281,37187,37088,36983,36873,36755,36631,36500,36363,36220,36076,35932,35794,35667,35557,35469,35411,35389,35406,35465,35566,35710,35896,36125,36395,36707,37058,37447,37874,38334,38828,39353,39906,40486,41090,41717,42365,43032,43716,44416,45130,45857,46595,47345,48104,48871,49647,50430,51221,52018,52820,53629,54443,55263,56088,56918,57753,58593,59438,60288,61144,62004,62870,63742,64620,65503,66391,67284,68181,69082,69988,70898,71811,72729,73650,74575,75504,76437,77373,78314,79258,80207,81159,82116,83078,84043,85013,85988,86967,87958,88956,89962,90977,92000,93033,94039,95040,96034,97020,97999,98970,99933,1.0089e+05,1.0184e+05,1.0278e+05,1.0371e+05,1.0464e+05,1.0555e+05,1.0646e+05,1.0737e+05,1.0826e+05,1.0915e+05,1.1003e+05,1.109e+05,1.1176e+05,1.1262e+05,1.1347e+05,1.1431e+05,1.1514e+05,1.1597e+05,1.1679e+05,1.176e+05,1.184e+05,1.192e+05,1.1999e+05,1.2077e+05,1.2154e+05,1.223e+05,1.2306e+05,1.2381e+05,1.2455e+05,1.2529e+05,1.2601e+05,1.2673e+05,1.2745e+05,1.2815e+05,1.2885e+05,1.2953e+05,1.3021e+05,1.3089e+05,1.3155e+05,1.3221e+05,1.3286e+05,1.335e+05,1.3414e+05,1.3477e+05,1.3538e+05,1.36e+05,1.366e+05,1.372e+05,1.3779e+05,1.3837e+05,1.3894e+05,1.3951e+05,1.4006e+05,1.4061e+05,1.4116e+05,1.4169e+05,1.4222e+05,1.4274e+05,1.4325e+05,1.4376e+05,1.4425e+05,1.4474e+05,1.4522e+05,1.457e+05,1.4616e+05,1.4662e+05,1.4707e+05,1.4751e+05,1.4795e+05,1.4838e+05,1.488e+05,1.4921e+05,1.4961e+05,1.5001e+05,1.504e+05,1.5078e+05,1.5115e+05,1.5152e+05,1.5188e+05,1.5223e+05,1.5257e+05,1.5291e+05,1.5324e+05,1.5356e+05,1.5387e+05,1.5417e+05,1.5447e+05,1.5476e+05,1.5504e+05,1.5531e+05,1.5558e+05,1.5584e+05,1.5609e+05,1.5633e+05,1.5657e+05,1.568e+05,1.5702e+05,1.5723e+05,1.5743e+05,1.5763e+05,1.5782e+05,1.58e+05,1.5818e+05,1.5834e+05,1.585e+05,1.5865e+05,1.5879e+05,1.5893e+05,1.5906e+05,1.5918e+05,1.5929e+05,1.5939e+05,1.5949e+05,1.5958e+05,1.5966e+05,1.5974e+05,1.598e+05,1.5986e+05,1.5991e+05,1.5996e+05,1.5999e+05,1.6002e+05,1.6004e+05,1.6005e+05,1.6006e+05,1.6006e+05
2884.5,2891.7,2906.4,2921.2,2936.3,2951.5,2966.8,2982.3,2998,3013.9,3029.8,3046,3062.3,3078.7,3095.4,3112.3,3129.4,3146.7,3164.4,3182.3,3200.4,3218.8,3237.4,3256.2,3275.1,3294.2,3313.4,3332.7,3352.1,3371.7,3391.4,3411.2,3431.1,3451,3471.1,3491.3,3511.7,3532.2,3552.9,3573.8,3595,3616.4,3638,3659.9,3682,3704.2,3726.5,3748.8,3771,3792.9,3814.5,3835.8,3856.5,3876.5,3896,3915.1,3933.9,3952.8,3971.8,3990.9,4010.3,4030,4050,4070.4,4091.3,4112.6,4134.4,4156.8,4179.7,4203.3,4227.4,4252.2,4277.6,4303.6,4330.2,4357.4,4385.3,4413.8,4442.9,4472.6,4502.9,4533.8,4565.2,4597.3,4629.9,4663.1,4696.9,4731.2,4766.2,4801.7,4837.8,4874.5,4911.8,4949.7,4988.3,5027.5,5067.4,5107.9,5149.1,5191,5233.6,5276.9,5321,5365.9,5411.7,5458.4,5505.9,5554.3,5603.6,5653.8,5705,5757.2,5810.5,5864.7,5920.1,5976.6,6034.2,6093,6153.1,6214.5,6277.2,6341.3,6406.8,6473.9,6542.5,6612.9,6703.9,6791.4,6881.5,6974.4,7070.3,7169.3,7118.6,7117.4,7116.1,7114.8,7113.6,7112.3,7111.1,7109.9,7108.7,7107.5,7106.3,7105.1,7103.9,7102.8,7101.6,7100.5,7099.3,7098.2,7097.1,7096,7094.9,7093.9,7092.8,7091.7,7090.7,7089.7,7088.6,7087.6,7086.6,7085.6,7084.6,7083.7,7082.7,7081.7,7080.8,7079.9,7079,7078,7077.1,7076.2,7075.4,7074.5,7073.6,7072.8,7071.9,7071.1,7070.3,7069.5,7068.7,7067.9,7067.1,7066.4,7065.6,7064.9,7064.1,7063.4,7062.7,7062,7061.3,7060.6,7059.9,7059.2,7058.6,7057.9,7057.3,7056.7,7056.1,7055.5,7054.9,7054.3,7053.7,7053.1,7052.6,7052.1,7051.5,7051,7050.5,7050,7049.5,7049,7048.5,7048.1,7047.6,7047.2,7046.8,7046.3,7045.9,7045.5,7045.1,7044.8,7044.4,7044,7043.7,7043.3,7043,7042.7,7042.4,7042.1,7041.8,7041.5,7041.2,7041,7040.7,7040.5,7040.3,7040.1,7039.9,7039.7,7039.5,7039.3,7039.1,7039,7038.8,7038.7,7038.6,7038.4,7038.3,7038.2,7038.2,7038.1,7038,7038,7037.9,7037.9,7037.9,7037.8,7037.8,7037.8,7037.9,7037.9,7037.9,7038,7038,7038.1
0,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,41,43,45,47,49,51,53,55,57,59,61,63,65,67,69,71,73,75,77,79,81,83,85,87,89,91,93,95,97,99,101,103,105,107,109,111,113,115,117,119,121,123,125,127,129,131,133,135,137,139,141,143,145,147,149,151,153,155,157,159,161,163,165,167,169,171,173,175,177,179,181,183,185,187,189,191,193,195,197,199,201,203,205,207,209,211,213,215,217,219,221,223,225,227,229,231,233,235,237,239,241,243,245,247,249,251,253,255,257,259,261,263,265,267,269,271,273,275,277,279,281,283,285,287,289,291,293,295,297,299,301,303,305,307,309,311,313,315,317,319,321,323,325,327,329,331,333,335,337,339,341,343,345,347,349,351,353,355,357,359,361,363,365,367,369,371,373,375,377,379,381,383,385,387,389,391,393,395,397,399,401,403,405,407,409,411,413,415,417,419,421,423,425,427,429,431,433,435,437,439,441,443,445,447,449,451,453,455,457,459,461,463,465,467,469,471,473,475,477,479,481,483,485,487,489,491,493,495,497,499,501,503,505,507,509,511,513,515,517,519,521,523,525,527,529
0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17441,0.17305,0.17044,0.16688,0.16266,0.15809,0.15348,0.14911,0.14529,0.14233,0.14053,0.14011,0.14016,0.14025,0.14038,0.14054,0.14071,0.14089,0.14106,0.1412,0.14132,0.14139,0.14139,0.14026,0.13769,0.13401,0.12954,0.12462,0.11956,0.11471,0.11039,0.10693,0.10465,0.10389,0.10567,0.11024,0.11697,0.12525,0.13445,0.14396,0.15316,0.16144,0.16817,0.17274,0.17452,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17453,0.17179,0.16631,0.16083,0.15535,0.14987,0.14439,0.13891,0.13343,0.12795,0.12246,0.11698,0.1115,0.10602,0.10054,0.095063,0.089582,0.084102,0.078621,0.073141,0.06766,0.06218,0.0567,0.051219,0.045739,0.040258,0.034778,0.029297,0.023817,0.018337,0.012856,0.0073758,0.0018954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3290.1,3270.4,3250.7,3231,3211.3,3191.5,3171.8,3152.1,3132.4,3112.7,3092.9,3073.2,3053.5,3033.8,3014.1,2994.3,2974.6,2954.9,2935.2,2915.5,2895.7,2876,2856.3,2836.6,2816.9,2797.1,2777.4,2757.7,2738,2718.3,2698.5,2678.8,2659.1,2639.4,2619.7,2599.9,2580.2,2560.5,2540.8,2521.1,2501.3,2481.6,2461.9,2442.2,2422.5,2402.7,2383,2363.3,2343.6,2323.9,2304.1,2284.4,2264.7,2245,2225.3,2205.5,2185.8,2166.1,2146.4,2126.7,2106.9,2087.2,2067.5,2047.8,2028.1,2008.3,1988.6,1968.9,1949.2,1929.5,1909.7,1890,1870.3,1850.6,1830.9,1811.1,1791.4,1771.7,1752,1732.3,1712.5,1692.8,1673.1,1653.4,1633.7,1613.9,1594.2,1574.5,1554.8,1535.1,1515.3,1495.6,1475.9,1456.2,1436.5,1416.7,1397,1377.3,1357.6,1337.9,1318.1,1298.4,1278.7,1259,1239.3,1219.5,1199.8,1180.1,1160.4,1140.7,1120.9,1101.2,1081.5,1061.8,1042.1,1022.3,1002.6,982.9,963.18,943.46,923.74,904.02,884.3,864.58,719.21,699.49,679.77,660.05,640.33,620.61,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89,600.89
0.0311,0.030541,0.029407,0.028252,0.027087,0.025918,0.024747,0.023578,0.022417,0.021266,0.02013,0.019011,0.017913,0.016835,0.015724,0.014547,0.013281,0.011916,0.010449,0.0088866,0.0072441,0.0055467,0.0038286,0.0021337,0.00051315,-0.0010288,-0.0024927,-0.0038733,-0.0051656,-0.0063649,-0.007467,-0.008468,-0.0093643,-0.010153,-0.010829,-0.011394,-0.011907,-0.012415,-0.01295,-0.013537,-0.014192,-0.014916,-0.0157,-0.01652,-0.017339,-0.0181,-0.018725,-0.019086,-0.019022,-0.018425,-0.017207,-0.015301,-0.012623,-0.0091472,-0.0049658,-0.00021149,0.0049217,0.010182,0.01543,0.020674,0.025867,0.030962,0.035914,0.040686,0.045242,0.049558,0.053611,0.057386,0.060876,0.064077,0.06699,0.069621,0.071978,0.074074,0.075921,0.077536,0.078933,0.080129,0.081141,0.081984,0.082674,0.083228,0.083668,0.084015,0.084274,0.084453,0.084562,0.084614,0.084626,0.084597,0.084535,0.084444,0.084329,0.084196,0.084048,0.083891,0.083729,0.083566,0.083406,0.083253,0.08311,0.082982,0.082822,0.082606,0.082353,0.08207,0.081759,0.081425,0.081072,0.080703,0.080321,0.079928,0.079524,0.079113,0.078696,0.078275,0.07785,0.077422,0.076993,0.076561,0.076128,0.075694,0.075259,0.074823,0.074385,0.073939,0.07361,0.073248,0.072882,0.072513,0.07214,0.07176,0.071216,0.070677,0.070154,0.069631,0.069108,0.068583,0.068059,0.067534,0.067009,0.066484,0.065958,0.065431,0.064905,0.064378,0.06385,0.063323,0.062795,0.062266,0.061737,0.061208,0.060679,0.060149,0.059619,0.059088,0.058558,0.058027,0.057495,0.056963,0.056431,0.055899,0.055366,0.054833,0.0543,0.053767,0.053233,0.052699,0.052164,0.05163,0.051095,0.05056,0.050024,0.049488,0.048952,0.048416,0.04788,0.047343,0.046806,0.046269,0.045731,0.045193,0.044655,0.044117,0.043579,0.04304,0.042501,0.041962,0.041423,0.040883,0.040344,0.039804,0.039264,0.038723,0.038183,0.037642,0.037101,0.03656,0.036019,0.035478,0.034936,0.034394,0.033852,0.03331,0.032768,0.032226,0.031683,0.031141,0.030598,0.030055,0.029512,0.028969,0.028425,0.027882,0.027338,0.026794,0.026251,0.025707,0.025163,0.024618,0.024074,0.02353,0.022985,0.022441,0.021896,0.021352,0.020807,0.020262,0.019717,0.019172,0.018627,0.018082,0.017537,0.016991,0.016446,0.015901,0.015355,0.01481,0.014264,0.013719,0.013173,0.012628,0.012082,0.011536,0.010991,0.010445,0.0098995,0.0093538,0.0088081,0.0082624,0.0077168,0.0071711,0.0066254,0.0060797,0.0055341,0.0049885,0.0044429,0.0038973,0.0033517,0.0028062,0.0022607,0.0017153,0.0011699,0.00062454,7.9237e-05,0
31118,30844,30325,29852,29417,29018,28655,28325,28028,27763,27529,27325,27149,27001,26880,26789,26730,26705,26718,26771,26866,27008,27196,27433,27717,28049,28427,28852,29324,29842,30407,31016,31671,32370,33111,33893,34717,35583,36495,37458,38479,39564,40721,41957,43279,44691,46193,47780,49437,51133,52831,54481,56020,57376,58475,59256,59671,59695,59331,58588,57482,56037,54291,52285,50066,47683,45184,42615,40019,37434,34892,32419,30037,27762,25604,23570,21664,19886,18235,16706,15296,14047,12941,11912,10954,10066,9263.4,8565.4,7909.1,7293.2,6716,6176.1,5671.7,5201.2,4762.9,4355.2,3976.4,3625,3299.4,2998.1,2719.6,2462.6,2225.8,2008,1808.3,1625.5,1458.5,1306.3,1167.7,1041.7,924.94,819.61,725.1,640.44,564.71,497.08,436.78,383.11,335.41,293.09,255.61,222.47,193.23,167.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
