1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783
-0.13637,-0.13593,-0.13548,-0.13503,-0.13458,-0.13413,-0.13368,-0.13322,-0.13277,-0.13231,-0.13185,-0.13139,-0.13092,-0.13046,-0.12999,-0.12952,-0.12905,-0.12858,-0.1281,-0.12762,-0.12714,-0.12666,-0.12618,-0.1257,-0.12521,-0.12472,-0.12423,-0.12374,-0.12325,-0.12275,-0.12225,-0.12175,-0.12125,-0.12075,-0.12024,-0.11973,-0.11922,-0.11871,-0.1182,-0.11768,-0.11716,-0.11664,-0.11612,-0.1156,-0.11507,-0.11454,-0.11401,-0.11348,-0.11295,-0.11241,-0.11187,-0.11133,-0.11079,-0.11024,-0.10969,-0.10914,-0.10859,-0.10803,-0.10747,-0.10691,-0.10635,-0.10579,-0.10522,-0.10465,-0.10408,-0.10351,-0.10294,-0.10236,-0.10178,-0.10121,-0.10062,-0.10004,-0.099458,-0.098871,-0.098283,-0.097693,-0.097101,-0.096507,-0.095911,-0.095313,-0.094712,-0.094109,-0.093504,-0.092896,-0.092286,-0.091673,-0.091058,-0.090439,-0.089819,-0.089195,-0.088569,-0.087939,-0.087307,-0.086672,-0.086034,-0.085393,-0.084748,-0.084101,-0.08345,-0.082796,-0.082139,-0.081479,-0.080815,-0.080148,-0.079477,-0.078803,-0.078125,-0.077444,-0.076759,-0.076071,-0.075379,-0.074683,-0.073983,-0.073279,-0.072572,-0.07186,-0.071145,-0.070425,-0.069702,-0.068974,-0.068243,-0.067507,-0.066766,-0.066022,-0.065273,-0.06452,-0.063762,-0.063,-0.062233,-0.061461,-0.060685,-0.059904,-0.059119,-0.058328,-0.057533,-0.056733,-0.055927,-0.055117,-0.054301,-0.05348,-0.052654,-0.051823,-0.050986,-0.050143,-0.049296,-0.048442,-0.047583,-0.046718,-0.045847,-0.044983,-0.044119,-0.043254,-0.04239,-0.041525,-0.040661,-0.039797,-0.038934,-0.03807,-0.037206,-0.036343,-0.03548,-0.034617,-0.033754,-0.032891,-0.032029,-0.031166,-0.030304,-0.029442,-0.028579,-0.027717,-0.026856,-0.025994,-0.025132,-0.024271,-0.02341,-0.022548,-0.021687,-0.020826,-0.019966,-0.019105,-0.018244,-0.017384,-0.016524,-0.015663,-0.014803,-0.013943,-0.013083,-0.012223,-0.011364,-0.010504,-0.0096447,-0.0087854,-0.0079261,-0.007067,-0.0062079,-0.0053489,-0.0044901,-0.0036313,-0.0027727,-0.0019141,-0.0010556,-0.00019725,0.00066104,0.0015192,0.0023774,0.0032354,0.0040933,0.0049512,0.0058089,0.0066666,0.0075242,0.0083818,0.0092392,0.010097,0.010954,0.011811,0.012668,0.013525,0.014382,0.015239,0.016096,0.016953,0.01781,0.018666,0.019523,0.020379,0.021236,0.022092,0.022949,0.023805,0.024661,0.025517,0.026374,0.02723,0.028086,0.028942,0.029798,0.030653,0.031509,0.032365,0.033221,0.034076,0.034932,0.035788,0.036643,0.037499,0.038354,0.03921,0.040065,0.040921,0.041776,0.042631,0.043487,0.044342,0.045197,0.046052,0.046908,0.047763,0.048618,0.049473,0.050328,0.051183,0.052038,0.052893,0.053748,0.054603,0.055458,0.056313,0.057168,0.058023,0.058878,0.059733,0.060588,0.061443,0.062298,0.063153,0.064008,0.064863,0.065718,0.066573,0.067428
33166,33242,33319,33395,33471,33548,33625,33702,33780,33858,33937,34016,34097,34178,34260,34343,34427,34512,34598,34686,34775,34865,34958,35051,35147,35245,35344,35446,35550,35657,35766,35878,35993,36110,36231,36355,36481,36612,36745,36883,37025,37171,37322,37478,37639,37807,37980,38160,38344,38522,38693,38855,39014,39173,39337,39505,39678,39858,40044,40238,40441,40655,40879,41114,41359,41615,41881,42159,42449,42753,43071,43403,43748,44106,44477,44860,45254,45660,46075,46500,46934,47378,47829,48289,48756,49230,49711,50199,50693,51193,51699,52210,52726,53247,53772,54302,54837,55375,55918,56464,57014,57567,58123,58682,59245,59810,60378,60948,61521,62097,62674,63254,63836,64420,65006,65593,66183,66774,67367,67961,68557,69154,69753,70353,70954,71556,72160,72764,73370,73977,74584,75193,75802,76412,77023,77634,78247,78859,79472,80086,80700,81314,81929,82544,83159,83774,84389,85004,85619,86224,86825,87421,88013,88600,89183,89760,90334,90902,91466,92025,92580,93130,93675,94216,94752,95284,95810,96333,96850,97363,97871,98375,98874,99368,99858,1.0034e+05,1.0082e+05,1.013e+05,1.0177e+05,1.0224e+05,1.027e+05,1.0316e+05,1.0361e+05,1.0406e+05,1.045e+05,1.0494e+05,1.0537e+05,1.058e+05,1.0623e+05,1.0665e+05,1.0706e+05,1.0747e+05,1.0788e+05,1.0828e+05,1.0868e+05,1.0907e+05,1.0946e+05,1.0984e+05,1.1022e+05,1.1059e+05,1.1096e+05,1.1133e+05,1.1169e+05,1.1204e+05,1.1239e+05,1.1274e+05,1.1308e+05,1.1342e+05,1.1375e+05,1.1408e+05,1.144e+05,1.1472e+05,1.1503e+05,1.1534e+05,1.1565e+05,1.1595e+05,1.1624e+05,1.1653e+05,1.1682e+05,1.171e+05,1.1738e+05,1.1765e+05,1.1792e+05,1.1818e+05,1.1844e+05,1.1869e+05,1.1894e+05,1.1919e+05,1.1943e+05,1.1966e+05,1.1989e+05,1.2012e+05,1.2034e+05,1.2056e+05,1.2077e+05,1.2097e+05,1.2118e+05,1.2138e+05,1.2157e+05,1.2176e+05,1.2194e+05,1.2212e+05,1.223e+05,1.2247e+05,1.2263e+05,1.228e+05,1.2295e+05,1.231e+05,1.2325e+05,1.2339e+05,1.2353e+05,1.2367e+05,1.238e+05,1.2392e+05,1.2404e+05,1.2415e+05,1.2426e+05,1.2437e+05,1.2447e+05,1.2457e+05,1.2466e+05,1.2475e+05,1.2483e+05,1.2491e+05,1.2498e+05,1.2505e+05,1.2512e+05,1.2518e+05,1.2523e+05,1.2528e+05,1.2533e+05,1.2537e+05,1.254e+05,1.2544e+05,1.2546e+05,1.2549e+05,1.255e+05,1.2552e+05,1.2553e+05,1.2553e+05,1.2553e+05
2905.3,2916.6,2928,2939.4,2950.9,2962.5,2974.1,2985.7,2997.5,3009.2,3021.1,3033,3044.9,3057,3069,3081.2,3093.3,3105.6,3117.9,3130.2,3142.7,3155.1,3167.7,3180.3,3192.9,3205.6,3218.4,3231.2,3244.1,3257,3270,3283,3296.1,3309.3,3322.5,3335.8,3349.1,3362.5,3375.9,3389.4,3402.8,3416.3,3429.7,3443.2,3456.6,3470,3483.4,3497.5,3513.3,3529.7,3546,3562.4,3578.5,3594,3609.1,3624.1,3638.8,3653.5,3667.8,3681.8,3695.5,3709,3722.6,3736.3,3750.1,3763.9,3777.6,3790.7,3803.5,3816.2,3828.9,3841.7,3854.6,3868,3881.8,3896.1,3910.8,3925.9,3941.4,3957.3,3973.5,3990.1,4007.1,4024.4,4042.1,4060,4078.3,4096.9,4115.9,4135.1,4154.6,4174.4,4194.5,4214.8,4235.5,4256.4,4277.6,4299.1,4320.8,4342.8,4365.1,4387.7,4410.6,4433.7,4457.1,4480.7,4504.7,4528.9,4553.3,4578.1,4603.1,4628.5,4654.1,4680,4706.1,4732.6,4759.4,4786.5,4813.8,4841.5,4869.5,4897.8,4926.4,4955.3,4984.6,5014.2,5044.2,5074.5,5105.1,5136.1,5167.5,5199.3,5231.4,5263.9,5296.8,5330.1,5363.8,5398,5432.5,5467.5,5503,5538.9,5575.2,5612.1,5649.4,5687.2,5725.6,5764.5,5743.7,5742.7,5741.7,5740.8,5739.8,5738.9,5737.9,5737,5736.1,5735.2,5734.3,5733.4,5732.5,5731.6,5730.7,5729.9,5729,5728.2,5727.3,5726.5,5725.7,5724.8,5724,5723.2,5722.4,5721.6,5720.9,5720.1,5719.3,5718.6,5717.8,5717.1,5716.3,5715.6,5714.9,5714.2,5713.5,5712.8,5712.1,5711.4,5710.7,5710.1,5709.4,5708.8,5708.1,5707.5,5706.9,5706.3,5705.6,5705,5704.4,5703.9,5703.3,5702.7,5702.1,5701.6,5701,5700.5,5700,5699.4,5698.9,5698.4,5697.9,5697.4,5696.9,5696.4,5696,5695.5,5695.1,5694.6,5694.2,5693.7,5693.3,5692.9,5692.5,5692.1,5691.7,5691.3,5690.9,5690.5,5690.2,5689.8,5689.5,5689.1,5688.8,5688.5,5688.1,5687.8,5687.5,5687.2,5687,5686.7,5686.4,5686.1,5685.9,5685.6,5685.4,5685.2,5684.9,5684.7,5684.5,5684.3,5684.1,5683.9,5683.7,5683.6,5683.4,5683.2,5683.1,5682.9,5682.8,5682.7,5682.6,5682.5,5682.4,5682.3,5682.2,5682.1,5682,5682,5681.9,5681.9,5681.8,5681.8,5681.7,5681.7,5681.7,5681.7,5681.7,5681.7,5681.8,5681.8,5681.8
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280
0.11375,0.11428,0.11482,0.11536,0.11591,0.11647,0.11703,0.1176,0.11818,0.11878,0.11939,0.12002,0.12068,0.12136,0.12207,0.12282,0.12363,0.1245,0.12542,0.12638,0.12738,0.12844,0.12955,0.13074,0.13201,0.13336,0.13477,0.13624,0.13786,0.1395,0.141,0.14222,0.14323,0.14427,0.14555,0.14722,0.14924,0.15163,0.15442,0.15813,0.16258,0.16722,0.17175,0.17728,0.1825,0.1856,0.17186,0.11523,0.049881,0.014132,0.0292,0.071516,0.11924,0.15087,0.16758,0.18067,0.19259,0.20578,0.22131,0.23645,0.24802,0.2537,0.25668,0.2591,0.26264,0.27111,0.28684,0.30372,0.31537,0.32204,0.32776,0.33158,0.33168,0.32732,0.32296,0.3186,0.31424,0.30988,0.30552,0.30116,0.2968,0.29244,0.28808,0.28372,0.27936,0.275,0.27064,0.26628,0.26192,0.25756,0.2532,0.24884,0.24448,0.24012,0.23576,0.2314,0.22704,0.22268,0.21832,0.21396,0.2096,0.20524,0.20088,0.19652,0.19216,0.1878,0.18344,0.17908,0.17472,0.17036,0.166,0.16164,0.15728,0.15292,0.14856,0.1442,0.13984,0.13548,0.13112,0.12676,0.1224,0.11804,0.11368,0.10932,0.10496,0.1006,0.09624,0.09188,0.08752,0.08316,0.0788,0.07444,0.07008,0.065719,0.061359,0.056999,0.052639,0.048279,0.043919,0.039559,0.035199,0.030839,0.026479,0.022119,0.017759,0.013398,0.0090384,0.0046783,0.00031819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1271.8,1257,1242.2,1227.3,1212.5,1197.7,1182.9,1168.1,1153.3,1138.5,1123.7,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82
0.02618,0.026078,0.026008,0.025959,0.025932,0.025927,0.025943,0.025981,0.026041,0.026124,0.026228,0.026355,0.026505,0.026678,0.026874,0.027095,0.02734,0.02761,0.027908,0.028232,0.028585,0.028965,0.029375,0.029815,0.030285,0.030788,0.031324,0.031893,0.032496,0.033137,0.033812,0.034522,0.035255,0.036005,0.036774,0.037571,0.038408,0.039291,0.040228,0.041226,0.042313,0.043499,0.044777,0.046136,0.04762,0.049207,0.05081,0.051837,0.051138,0.049144,0.046864,0.045268,0.044713,0.045151,0.046083,0.047202,0.048545,0.050114,0.051939,0.054099,0.056531,0.059118,0.06171,0.064272,0.066813,0.069369,0.072067,0.075064,0.078309,0.081618,0.084898,0.088162,0.091361,0.094412,0.097238,0.099883,0.10235,0.10465,0.1068,0.10878,0.11063,0.11233,0.1139,0.11536,0.1167,0.11793,0.11906,0.12008,0.12102,0.12186,0.12262,0.12331,0.12393,0.12447,0.12495,0.12537,0.12573,0.12604,0.12629,0.12649,0.12664,0.12675,0.12681,0.12684,0.12682,0.12677,0.12669,0.12657,0.12643,0.12625,0.12605,0.12582,0.12557,0.12529,0.125,0.12468,0.12434,0.12398,0.12361,0.12321,0.12281,0.12238,0.12194,0.12149,0.12102,0.12054,0.12004,0.11954,0.11902,0.11848,0.11794,0.11738,0.11681,0.11623,0.11564,0.11503,0.11442,0.11379,0.11315,0.1125,0.11184,0.11117,0.11048,0.10979,0.10908,0.10836,0.10762,0.10688,0.10607,0.10527,0.10447,0.10367,0.10288,0.10208,0.10128,0.10049,0.09969,0.098893,0.098095,0.097297,0.096499,0.0957,0.094901,0.094102,0.093303,0.092503,0.091703,0.090903,0.090103,0.089303,0.088502,0.087701,0.0869,0.086098,0.085297,0.084495,0.083693,0.082891,0.082088,0.081286,0.080483,0.07968,0.078877,0.078073,0.077269,0.076466,0.075662,0.074857,0.074053,0.073248,0.072444,0.071639,0.070834,0.070028,0.069223,0.068417,0.067611,0.066805,0.065999,0.065193,0.064386,0.06358,0.062773,0.061966,0.061159,0.060352,0.059544,0.058737,0.057929,0.057121,0.056313,0.055505,0.054697,0.053889,0.05308,0.052272,0.051463,0.050654,0.049845,0.049036,0.048227,0.047417,0.046608,0.045798,0.044989,0.044179,0.043369,0.042559,0.041749,0.040939,0.040129,0.039318,0.038508,0.037697,0.036887,0.036076,0.035265,0.034454,0.033643,0.032832,0.032021,0.03121,0.030399,0.029587,0.028776,0.027965,0.027153,0.026342,0.02553,0.024718,0.023907,0.023095,0.022283,0.021471,0.020659,0.019847,0.019035,0.018223,0.017411,0.016599,0.015787,0.014975,0.014163,0.013351,0.012538,0.011726,0.010914,0.010102,0.0092893,0.0084771,0.0076648,0.0068525,0.0060402,0.0052279,0.0044156,0.0036033,0.0027911,0.0019788,0.0011665,0.00035428,0
46284,46083,45885,45687,45490,45293,45095,44896,44696,44493,44289,44081,43871,43656,43438,43215,42987,42753,42513,42267,42013,41753,41484,41207,40921,40625,40320,40004,39678,39340,38991,38629,38255,37869,37471,37061,36638,36202,35752,35289,34810,34314,33802,33271,32721,32151,31563,30969,30400,29873,29392,28953,28533,28107,27664,27207,26735,26246,25737,25204,24645,24062,23457,22836,22200,21551,20889,20211,19517,18810,18097,17380,16663,15951,15249,14560,13885,13228,12589,11969,11370,10835,10322,9824.5,9343.4,8878.9,8431.1,8000.1,7586.1,7203.1,6855.6,6519.3,6194.4,5880.8,5578.6,5287.5,5007.8,4739,4481.2,4234.2,3997.7,3771.5,3555.5,3349.2,3152.6,2965.3,2787.1,2617.6,2456.6,2303.8,2158.9,2021.6,1891.6,1768.7,1652.5,1542.8,1439.3,1341.7,1249.7,1163.2,1081.8,1005.4,933.59,866.24,803.14,742.52,685.94,633.28,584.31,538.78,496.5,457.25,420.84,387.09,355.83,326.88,300.11,275.36,252.5,231.39,211.92,193.97,177.43,162.2,148.19,135.31,123.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
