1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828
-0.12656,-0.12612,-0.12568,-0.12524,-0.1248,-0.12435,-0.1239,-0.12346,-0.12301,-0.12256,-0.1221,-0.12165,-0.12119,-0.12073,-0.12027,-0.11981,-0.11935,-0.11888,-0.11842,-0.11795,-0.11748,-0.11701,-0.11653,-0.11606,-0.11558,-0.1151,-0.11462,-0.11414,-0.11366,-0.11317,-0.11268,-0.11219,-0.1117,-0.11121,-0.11072,-0.11022,-0.10972,-0.10922,-0.10872,-0.10822,-0.10772,-0.10721,-0.1067,-0.1062,-0.10569,-0.10517,-0.10466,-0.10415,-0.10363,-0.10311,-0.10259,-0.10207,-0.10155,-0.10102,-0.1005,-0.09997,-0.099439,-0.098907,-0.098373,-0.097837,-0.097299,-0.096758,-0.096216,-0.095672,-0.095125,-0.094577,-0.094025,-0.093472,-0.092917,-0.092359,-0.091799,-0.091236,-0.090671,-0.090104,-0.089534,-0.088961,-0.088386,-0.087808,-0.087227,-0.086644,-0.086058,-0.085469,-0.084877,-0.084283,-0.083685,-0.083085,-0.082481,-0.081875,-0.081265,-0.080653,-0.080037,-0.079418,-0.078796,-0.078171,-0.077542,-0.07691,-0.076275,-0.075637,-0.074995,-0.07435,-0.073701,-0.073049,-0.072393,-0.071734,-0.071071,-0.070404,-0.069734,-0.06906,-0.068382,-0.067701,-0.067016,-0.066326,-0.065633,-0.064936,-0.064235,-0.06353,-0.062821,-0.062108,-0.06139,-0.060669,-0.059943,-0.059213,-0.058478,-0.057739,-0.056996,-0.056248,-0.055495,-0.054738,-0.053977,-0.05321,-0.052439,-0.051663,-0.050882,-0.050096,-0.049306,-0.048521,-0.047736,-0.046951,-0.046165,-0.04538,-0.044595,-0.04381,-0.043026,-0.042241,-0.041456,-0.040672,-0.039888,-0.039103,-0.038319,-0.037535,-0.036751,-0.035967,-0.035183,-0.0344,-0.033616,-0.032833,-0.032049,-0.031266,-0.030483,-0.0297,-0.028917,-0.028134,-0.027351,-0.026568,-0.025785,-0.025002,-0.02422,-0.023437,-0.022655,-0.021872,-0.02109,-0.020308,-0.019526,-0.018744,-0.017961,-0.017179,-0.016398,-0.015616,-0.014834,-0.014052,-0.01327,-0.012489,-0.011707,-0.010926,-0.010144,-0.0093628,-0.0085814,-0.0078001,-0.0070188,-0.0062375,-0.0054563,-0.0046752,-0.0038941,-0.003113,-0.0023319,-0.0015509,-0.00076995,1.0983e-05,0.00079189,0.0015728,0.0023536,0.0031344,0.0039152,0.004696,0.0054767,0.0062574,0.0070381,0.0078188,0.0085994,0.0093801,0.010161,0.010941,0.011722,0.012502,0.013283,0.014064,0.014844,0.015625,0.016405,0.017186,0.017966,0.018747,0.019527,0.020308,0.021088,0.021869,0.022649
34232,34333,34436,34541,34647,34754,34863,34975,35088,35203,35320,35440,35563,35688,35817,35949,36084,36223,36366,36514,36666,36824,36986,37154,37327,37505,37686,37869,38056,38246,38440,38639,38843,39054,39273,39500,39735,39979,40232,40493,40764,41045,41335,41636,41946,42265,42595,42933,43279,43632,43991,44356,44729,45111,45500,45897,46300,46709,47125,47547,47976,48411,48852,49298,49748,50202,50661,51125,51595,52071,52551,53036,53524,54015,54509,55006,55506,56009,56514,57022,57532,58044,58558,59074,59592,60111,60632,61155,61678,62204,62730,63257,63785,64315,64845,65376,65907,66440,66972,67506,68039,68573,69107,69642,70176,70711,71246,71781,72315,72850,73384,73918,74451,74984,75517,76049,76580,77111,77641,78171,78699,79226,79753,80278,80802,81325,81847,82367,82885,83402,83918,84432,84943,85453,85961,86459,86953,87440,87923,88400,88871,89337,89797,90252,90701,91145,91583,92016,92443,92865,93281,93692,94097,94497,94891,95279,95663,96040,96413,96779,97140,97496,97846,98191,98530,98864,99192,99515,99832,1.0014e+05,1.0045e+05,1.0075e+05,1.0105e+05,1.0134e+05,1.0162e+05,1.019e+05,1.0217e+05,1.0244e+05,1.027e+05,1.0296e+05,1.0321e+05,1.0346e+05,1.037e+05,1.0393e+05,1.0416e+05,1.0438e+05,1.046e+05,1.0481e+05,1.0502e+05,1.0522e+05,1.0542e+05,1.0561e+05,1.058e+05,1.0598e+05,1.0615e+05,1.0632e+05,1.0648e+05,1.0664e+05,1.0679e+05,1.0694e+05,1.0708e+05,1.0722e+05,1.0735e+05,1.0747e+05,1.0759e+05,1.0771e+05,1.0781e+05,1.0792e+05,1.0802e+05,1.0811e+05,1.0819e+05,1.0828e+05,1.0835e+05,1.0842e+05,1.0849e+05,1.0854e+05,1.086e+05,1.0865e+05,1.0869e+05,1.0873e+05,1.0876e+05,1.0878e+05,1.088e+05,1.0882e+05,1.0883e+05,1.0883e+05,1.0883e+05
2862.7,2873.7,2884.8,2896,2907.1,2918.3,2929.5,2940.8,2952.1,2963.4,2974.8,2986.1,2997.5,3008.9,3020.3,3031.7,3043.1,3054.5,3065.8,3077.1,3088.4,3099.7,3111,3122.3,3133.9,3145.9,3158.3,3170.8,3183.3,3195.6,3207.8,3219.8,3231.5,3242.9,3254.1,3265.1,3276,3286.9,3297.7,3308.5,3319.1,3329.6,3340.2,3350.8,3361.5,3372.3,3383.3,3395.1,3407.6,3420.4,3433.2,3445.7,3458,3470.4,3483.1,3496.2,3509.6,3523.3,3537,3550.7,3564.6,3578.8,3593.5,3608.8,3624.3,3639.8,3655.2,3670.5,3685.9,3701.7,3717.9,3734.6,3751.7,3769,3786.5,3804.2,3822.1,3840.2,3858.5,3877.1,3895.9,3914.9,3934.1,3953.5,3973.1,3993,4013,4033.3,4053.7,4074.4,4095.3,4116.5,4137.8,4159.3,4181.1,4203.1,4225.3,4247.8,4270.4,4293.3,4316.4,4339.8,4363.4,4387.2,4411.2,4435.6,4460.1,4484.9,4509.9,4535.2,4560.8,4586.6,4612.7,4639.1,4665.7,4692.6,4719.8,4747.3,4775,4803.1,4831.5,4860.1,4889.1,4918.4,4948,4978,5008.2,5038.9,5069.8,5101.1,5132.8,5164.8,5197.2,5230,5212.4,5211.5,5210.6,5209.8,5208.9,5208.1,5207.3,5206.4,5205.6,5204.8,5204,5203.3,5202.5,5201.7,5201,5200.2,5199.5,5198.8,5198.1,5197.4,5196.7,5196,5195.3,5194.7,5194,5193.4,5192.8,5192.2,5191.5,5190.9,5190.4,5189.8,5189.2,5188.7,5188.1,5187.6,5187,5186.5,5186,5185.5,5185,5184.6,5184.1,5183.6,5183.2,5182.7,5182.3,5181.9,5181.5,5181.1,5180.7,5180.3,5180,5179.6,5179.3,5178.9,5178.6,5178.3,5178,5177.7,5177.4,5177.1,5176.9,5176.6,5176.4,5176.1,5175.9,5175.7,5175.5,5175.3,5175.1,5174.9,5174.8,5174.6,5174.5,5174.3,5174.2,5174.1,5174,5173.9,5173.8,5173.7,5173.7,5173.6,5173.6,5173.5,5173.5,5173.5,5173.5,5173.5,5173.5,5173.5,5173.6
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226
0.14447,0.1469,0.14922,0.15143,0.15351,0.15536,0.15711,0.15903,0.16134,0.16408,0.16709,0.17016,0.17316,0.17618,0.1794,0.18303,0.18753,0.1926,0.19751,0.20172,0.20615,0.21008,0.21234,0.20998,0.20007,0.18889,0.18325,0.18656,0.1954,0.20687,0.21829,0.23227,0.24805,0.26245,0.27282,0.28088,0.288,0.2952,0.30336,0.31207,0.3202,0.32659,0.33208,0.33708,0.3404,0.34018,0.32962,0.31444,0.30362,0.30574,0.31989,0.33638,0.34526,0.34347,0.33882,0.3343,0.33284,0.33586,0.34095,0.34506,0.344,0.33132,0.3147,0.30401,0.30766,0.32199,0.33748,0.34454,0.34032,0.32838,0.3094,0.29084,0.28622,0.28161,0.27699,0.27238,0.26776,0.26314,0.25853,0.25391,0.2493,0.24468,0.24007,0.23545,0.23083,0.22622,0.2216,0.21699,0.21237,0.20775,0.20314,0.19852,0.19391,0.18929,0.18468,0.18006,0.17544,0.17083,0.16621,0.1616,0.15698,0.15237,0.14775,0.14313,0.13852,0.1339,0.12929,0.12467,0.12005,0.11544,0.11082,0.10621,0.10159,0.096976,0.09236,0.087744,0.083129,0.078513,0.073897,0.069281,0.064666,0.06005,0.055434,0.050818,0.046202,0.041587,0.036971,0.032355,0.027739,0.023124,0.018508,0.013892,0.0092763,0.0046605,4.4729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1
0.035497,0.035702,0.035995,0.036339,0.036732,0.037167,0.037637,0.03814,0.038683,0.039275,0.039925,0.040639,0.041412,0.042239,0.043126,0.044082,0.045113,0.046243,0.047476,0.048796,0.050175,0.051624,0.053122,0.05462,0.05597,0.056991,0.057724,0.058366,0.059146,0.060135,0.061343,0.062754,0.064432,0.066392,0.068579,0.070861,0.073206,0.07561,0.078073,0.080612,0.083224,0.085886,0.088548,0.091197,0.093822,0.096383,0.098809,0.10089,0.10261,0.10413,0.10569,0.10746,0.10938,0.11129,0.11301,0.11457,0.116,0.11737,0.11873,0.12009,0.12143,0.12268,0.12368,0.12444,0.12508,0.12579,0.12665,0.12763,0.12859,0.12943,0.1301,0.13054,0.13081,0.13107,0.13129,0.13145,0.13155,0.13162,0.13163,0.13161,0.13154,0.13143,0.13129,0.13111,0.13089,0.13065,0.13037,0.13006,0.12973,0.12937,0.12899,0.12858,0.12815,0.12769,0.12722,0.12673,0.12621,0.12568,0.12513,0.12456,0.12398,0.12338,0.12277,0.12214,0.1215,0.12084,0.12017,0.11949,0.11879,0.11808,0.11736,0.11662,0.11588,0.11512,0.11435,0.11356,0.11277,0.11196,0.11115,0.11032,0.10948,0.10862,0.10776,0.10688,0.10599,0.10509,0.10418,0.10326,0.10232,0.10137,0.10041,0.099436,0.098449,0.097449,0.096389,0.095339,0.094292,0.093245,0.092198,0.09115,0.090102,0.089054,0.088005,0.086956,0.085907,0.084858,0.083808,0.082758,0.081708,0.080657,0.079606,0.078555,0.077504,0.076452,0.0754,0.074348,0.073295,0.072243,0.07119,0.070137,0.069083,0.06803,0.066976,0.065922,0.064867,0.063813,0.062758,0.061703,0.060648,0.059593,0.058537,0.057481,0.056425,0.055369,0.054313,0.053256,0.0522,0.051143,0.050086,0.049029,0.047972,0.046914,0.045856,0.044799,0.043741,0.042683,0.041624,0.040566,0.039508,0.038449,0.03739,0.036332,0.035273,0.034214,0.033154,0.032095,0.031036,0.029976,0.028917,0.027857,0.026797,0.025738,0.024678,0.023618,0.022558,0.021498,0.020437,0.019377,0.018317,0.017257,0.016196,0.015136,0.014076,0.013015,0.011955,0.010894,0.0098336,0.008773,0.0077125,0.0066519,0.0055913,0.0045307,0.0034701,0.0024095,0.001349,0.00028841,0
37960,37648,37331,37008,36680,36346,36006,35659,35306,34945,34576,34198,33810,33413,33004,32585,32153,31708,31249,30775,30286,29784,29267,28737,28200,27661,27125,26593,26061,25524,24982,24430,23868,23293,22702,22100,21488,20867,20239,19604,18964,18319,17674,17029,16388,15751,15124,14511,13915,13337,12773,12221,11681,11155,10645,10153,9677.6,9219.7,8789.8,8398.5,8018.6,7650.6,7296,6955.3,6627.7,6312.1,6007.4,5720.4,5461.7,5210.7,4968,4734,4508.7,4291.3,4082,3880.5,3686.7,3500.5,3321.9,3150.5,2986.3,2829,2678.6,2534.7,2397.2,2266,2140.8,2021.4,1907.7,1799.4,1696.4,1598.5,1505.4,1417,1333.1,1253.5,1178.1,1106.6,1039,975,914.49,857.29,803.27,752.28,704.18,658.82,615.53,574.25,535.56,499.31,465.37,433.59,403.85,376.04,350.04,325.74,303.04,281.84,262.06,243.6,226.39,210.34,195.38,181.45,168.48,156.4,145.16,134.7,124.98,115.95,107.55,99.748,92.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
