1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827
-0.12562,-0.12519,-0.12475,-0.12431,-0.12387,-0.12343,-0.12298,-0.12254,-0.12209,-0.12164,-0.12119,-0.12074,-0.12029,-0.11983,-0.11937,-0.11891,-0.11845,-0.11799,-0.11753,-0.11706,-0.1166,-0.11613,-0.11566,-0.11519,-0.11472,-0.11424,-0.11377,-0.11329,-0.11282,-0.11234,-0.11186,-0.11137,-0.11089,-0.1104,-0.10992,-0.10943,-0.10894,-0.10845,-0.10796,-0.10746,-0.10697,-0.10647,-0.10597,-0.10547,-0.10496,-0.10446,-0.10395,-0.10344,-0.10293,-0.10241,-0.1019,-0.10138,-0.10086,-0.10034,-0.099813,-0.099287,-0.09876,-0.09823,-0.097699,-0.097165,-0.096629,-0.096091,-0.09555,-0.095007,-0.094462,-0.093914,-0.093365,-0.092812,-0.092258,-0.091701,-0.091142,-0.090581,-0.090017,-0.08945,-0.088881,-0.08831,-0.087736,-0.08716,-0.086581,-0.085999,-0.085414,-0.084827,-0.084237,-0.083644,-0.083048,-0.082449,-0.081847,-0.081242,-0.080635,-0.080024,-0.07941,-0.078793,-0.078172,-0.077549,-0.076922,-0.076292,-0.075658,-0.075022,-0.074381,-0.073738,-0.07309,-0.07244,-0.071785,-0.071128,-0.070466,-0.069801,-0.069132,-0.068459,-0.067783,-0.067102,-0.066418,-0.06573,-0.065038,-0.064342,-0.063642,-0.062937,-0.062229,-0.061516,-0.060799,-0.060078,-0.059353,-0.058623,-0.057889,-0.05715,-0.056407,-0.055659,-0.054907,-0.05415,-0.053389,-0.052622,-0.051851,-0.051075,-0.050295,-0.049508,-0.048715,-0.047917,-0.047113,-0.046304,-0.045489,-0.044667,-0.043853,-0.043038,-0.042223,-0.041408,-0.040594,-0.039779,-0.038964,-0.03815,-0.037335,-0.036521,-0.035707,-0.034892,-0.034078,-0.033264,-0.03245,-0.031637,-0.030823,-0.030009,-0.029196,-0.028382,-0.027569,-0.026755,-0.025942,-0.025129,-0.024316,-0.023503,-0.02269,-0.021877,-0.021064,-0.020251,-0.019438,-0.018626,-0.017813,-0.017001,-0.016188,-0.015376,-0.014563,-0.013751,-0.012939,-0.012127,-0.011315,-0.010502,-0.0096904,-0.0088784,-0.0080664,-0.0072545,-0.0064426,-0.0056308,-0.004819,-0.0040073,-0.0031956,-0.0023839,-0.0015723,-0.00076069,5.0874e-05,0.00086241,0.0016739,0.0024854,0.0032968,0.0041082,0.0049196,0.005731,0.0065423,0.0073537,0.008165,0.0089763,0.0097875,0.010599,0.01141,0.012221,0.013032,0.013844,0.014655,0.015466,0.016277,0.017088,0.0179,0.018711,0.019522,0.020333,0.021144,0.021955,0.022766,0.023578
34454,34569,34687,34806,34927,35050,35175,35302,35432,35565,35701,35840,35983,36129,36280,36436,36596,36762,36934,37112,37297,37490,37690,37898,38115,38339,38572,38814,39064,39322,39590,39865,40149,40441,40741,41048,41363,41685,42014,42347,42685,43027,43372,43721,44074,44431,44791,45156,45525,45898,46276,46659,47047,47441,47840,48244,48654,49070,49490,49914,50343,50774,51209,51647,52088,52533,52981,53433,53890,54352,54818,55288,55763,56241,56724,57210,57700,58193,58689,59189,59692,60197,60704,61214,61726,62240,62756,63274,63792,64313,64834,65357,65880,66404,66929,67454,67979,68505,69030,69556,70081,70606,71130,71654,72176,72698,73218,73738,74255,74772,75286,75798,76309,76817,77322,77825,78324,78821,79314,79805,80292,80776,81258,81736,82211,82683,83152,83619,84082,84543,85001,85456,85908,86359,86807,87253,87697,88139,88579,89017,89446,89870,90290,90704,91113,91516,91915,92308,92696,93079,93457,93830,94197,94560,94917,95268,95615,95957,96293,96624,96950,97271,97587,97897,98202,98502,98797,99087,99372,99651,99925,1.0019e+05,1.0046e+05,1.0072e+05,1.0097e+05,1.0122e+05,1.0146e+05,1.017e+05,1.0193e+05,1.0216e+05,1.0238e+05,1.026e+05,1.0281e+05,1.0302e+05,1.0322e+05,1.0342e+05,1.0361e+05,1.0379e+05,1.0398e+05,1.0415e+05,1.0432e+05,1.0449e+05,1.0465e+05,1.048e+05,1.0495e+05,1.051e+05,1.0524e+05,1.0537e+05,1.055e+05,1.0563e+05,1.0575e+05,1.0586e+05,1.0597e+05,1.0607e+05,1.0617e+05,1.0626e+05,1.0635e+05,1.0643e+05,1.0651e+05,1.0658e+05,1.0665e+05,1.0671e+05,1.0677e+05,1.0682e+05,1.0687e+05,1.0691e+05,1.0695e+05,1.0698e+05,1.07e+05,1.0702e+05,1.0704e+05,1.0705e+05,1.0706e+05,1.0706e+05
2848.8,2859.7,2870.6,2881.6,2892.6,2903.7,2914.7,2925.8,2936.9,2948,2959,2970.1,2981,2992,3002.9,3013.8,3024.5,3035.1,3045.6,3056,3066.2,3076.3,3086.4,3096.4,3106.3,3116.2,3126.1,3136,3146,3156,3166.1,3176.4,3186.7,3197.2,3207.9,3218.7,3229.8,3241.3,3253.4,3265.8,3278.7,3291.8,3305,3318.4,3331.8,3345.3,3358.7,3372.2,3385.7,3399.2,3412.7,3426.2,3439.7,3453.1,3466.6,3480.2,3494.1,3508.2,3522.7,3537.6,3552.8,3568.3,3583.9,3599.8,3615.6,3631.5,3647.3,3663.1,3679,3695,3711.3,3727.7,3744.3,3761.2,3778.3,3795.7,3813.3,3831.1,3849.1,3867.5,3886,3904.9,3923.9,3943.2,3962.8,3982.5,4002.5,4022.8,4043.2,4063.9,4084.9,4106,4127.4,4149,4170.9,4193,4215.3,4237.8,4260.6,4283.6,4306.9,4330.4,4354.1,4378.1,4402.3,4426.8,4451.5,4476.5,4501.7,4527.2,4552.9,4578.9,4605.2,4631.7,4658.6,4685.6,4713,4740.7,4768.6,4796.8,4825.3,4854.1,4883.3,4912.7,4942.4,4972.5,5002.9,5033.6,5064.7,5096.2,5127.9,5160.1,5197.9,5234.5,5271.5,5309,5347,5385.5,5424.6,5404.1,5403.4,5402.6,5401.9,5401.2,5400.5,5399.9,5399.2,5398.5,5397.9,5397.2,5396.6,5396,5395.4,5394.8,5394.2,5393.6,5393,5392.4,5391.9,5391.3,5390.8,5390.2,5389.7,5389.2,5388.7,5388.2,5387.7,5387.2,5386.8,5386.3,5385.9,5385.4,5385,5384.6,5384.1,5383.7,5383.3,5383,5382.6,5382.2,5381.9,5381.5,5381.2,5380.8,5380.5,5380.2,5379.9,5379.6,5379.3,5379,5378.8,5378.5,5378.3,5378,5377.8,5377.6,5377.4,5377.2,5377,5376.8,5376.6,5376.4,5376.3,5376.1,5376,5375.9,5375.7,5375.6,5375.5,5375.4,5375.3,5375.3,5375.2,5375.1,5375.1,5375.1,5375,5375,5375,5375,5375,5375,5375,5375.1
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223
0.15518,0.15694,0.15906,0.16151,0.16423,0.16721,0.17038,0.17373,0.17743,0.18157,0.18612,0.19104,0.1963,0.20186,0.20776,0.21468,0.22251,0.23084,0.23926,0.24738,0.25478,0.26126,0.26765,0.27393,0.27987,0.28529,0.28998,0.29372,0.29661,0.29937,0.30194,0.3042,0.30601,0.30724,0.30778,0.30562,0.29846,0.28819,0.27679,0.26621,0.25843,0.25543,0.25699,0.2612,0.26736,0.27479,0.2828,0.29072,0.29791,0.30624,0.31605,0.32624,0.33571,0.34336,0.34808,0.34869,0.34381,0.33484,0.32376,0.31252,0.30311,0.29748,0.29753,0.30323,0.31269,0.32394,0.33501,0.34393,0.34872,0.34865,0.34666,0.34334,0.33901,0.33401,0.32868,0.32336,0.31771,0.31088,0.30316,0.2949,0.28642,0.27805,0.27011,0.2625,0.25493,0.24737,0.23981,0.23225,0.22466,0.21706,0.20942,0.20177,0.1941,0.18642,0.17874,0.17107,0.1634,0.15574,0.14808,0.14041,0.13275,0.12509,0.11742,0.10976,0.1021,0.094434,0.08677,0.079107,0.071444,0.06378,0.055781,0.046742,0.037282,0.028106,0.01992,0.01343,0.0093409,0.0072004,0.0053104,0.0036712,0.0023174,0.0012838,0.00060506,0.00031585,0.00023235,0.00016096,0.00010208,5.6153e-05,2.3589e-05,4.8125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1229.7,1214.9,1200.1,1185.3,1170.5,1155.7,1140.9,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1,1126.1
0.04048,0.040838,0.041244,0.041694,0.042192,0.042744,0.043353,0.044023,0.044755,0.045568,0.046472,0.04747,0.048566,0.049762,0.05106,0.052462,0.05401,0.055715,0.057573,0.059569,0.061692,0.063921,0.06622,0.068589,0.071015,0.073484,0.075985,0.078489,0.080971,0.083408,0.085805,0.088153,0.090444,0.092667,0.09481,0.09686,0.098759,0.10041,0.10179,0.10291,0.10381,0.10456,0.10525,0.10593,0.10663,0.10738,0.10817,0.10901,0.10989,0.1108,0.11176,0.11279,0.11387,0.115,0.11616,0.1173,0.11838,0.11933,0.12014,0.12079,0.1213,0.1217,0.12204,0.12239,0.12279,0.12327,0.12383,0.12447,0.12515,0.12582,0.12646,0.12706,0.1276,0.12809,0.12853,0.12892,0.12925,0.12954,0.12976,0.12992,0.13001,0.13004,0.13002,0.12994,0.12981,0.12964,0.12942,0.12916,0.12885,0.1285,0.12811,0.12768,0.12722,0.12671,0.12617,0.12559,0.12498,0.12433,0.12365,0.12294,0.12219,0.12141,0.1206,0.11976,0.11888,0.11798,0.11704,0.11608,0.11508,0.11405,0.113,0.1119,0.11077,0.1096,0.10838,0.10714,0.10587,0.10461,0.10335,0.1021,0.10085,0.099618,0.098393,0.097182,0.095985,0.094806,0.093642,0.092494,0.091363,0.090248,0.089149,0.088067,0.087002,0.085957,0.08493,0.083922,0.082933,0.081962,0.08101,0.080077,0.07912,0.078167,0.077214,0.076261,0.075308,0.074355,0.073401,0.072447,0.071493,0.070538,0.069584,0.068629,0.067674,0.066719,0.065763,0.064808,0.063852,0.062896,0.06194,0.060984,0.060027,0.05907,0.058113,0.057156,0.056199,0.055242,0.054284,0.053327,0.052369,0.051411,0.050453,0.049494,0.048536,0.047577,0.046619,0.04566,0.044701,0.043742,0.042782,0.041823,0.040863,0.039904,0.038944,0.037984,0.037024,0.036064,0.035104,0.034144,0.033184,0.032223,0.031263,0.030302,0.029342,0.028381,0.02742,0.026459,0.025498,0.024537,0.023576,0.022615,0.021654,0.020692,0.019731,0.01877,0.017808,0.016847,0.015885,0.014924,0.013962,0.013001,0.012039,0.011078,0.010116,0.0091542,0.0081925,0.0072309,0.0062692,0.0053075,0.0043458,0.0033841,0.0024224,0.0014607,0.00049907,0
36302,35925,35541,35152,34759,34359,33953,33541,33120,32691,32252,31802,31340,30866,30379,29877,29360,28826,28274,27704,27115,26509,25886,25249,24597,23934,23259,22577,21889,21199,20507,19817,19130,18449,17775,17110,16458,15820,15201,14601,14021,13460,12919,12395,11889,11399,10926,10467,10024,9594.7,9179.9,8778.6,8393.6,8050.3,7714.9,7388.5,7071.7,6764.9,6468.6,6183,5908.1,5643.6,5400.9,5177.9,4961,4750,4544.5,4344.6,4150.1,3961.3,3778.2,3601,3429.6,3264,3104.2,2950.2,2801.9,2659.2,2522.1,2390.5,2264.4,2143.5,2027.9,1917.3,1811.7,1710.9,1614.8,1523.2,1436,1353.1,1274.3,1199.4,1128.4,1061,997.14,936.7,879.51,825.43,774.33,726.09,680.57,637.65,596.91,557.81,521.17,486.84,454.69,424.61,396.47,370.16,345.57,322.6,301.15,281.13,262.46,245.06,228.83,213.71,199.62,186.49,174.25,162.84,152.2,142.28,133.03,124.4,116.35,108.83,101.82,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
