1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783
-0.13554,-0.1351,-0.13465,-0.1342,-0.13375,-0.1333,-0.13284,-0.13239,-0.13193,-0.13147,-0.13101,-0.13054,-0.13008,-0.12961,-0.12914,-0.12867,-0.1282,-0.12772,-0.12725,-0.12677,-0.12629,-0.12581,-0.12532,-0.12484,-0.12435,-0.12386,-0.12337,-0.12288,-0.12238,-0.12188,-0.12138,-0.12088,-0.12038,-0.11987,-0.11937,-0.11886,-0.11835,-0.11783,-0.11732,-0.1168,-0.11628,-0.11576,-0.11523,-0.11471,-0.11418,-0.11365,-0.11312,-0.11259,-0.11205,-0.11151,-0.11097,-0.11043,-0.10989,-0.10934,-0.10879,-0.10824,-0.10769,-0.10714,-0.10659,-0.10603,-0.10547,-0.10491,-0.10435,-0.10379,-0.10322,-0.10265,-0.10208,-0.10151,-0.10094,-0.10037,-0.09979,-0.099212,-0.098631,-0.098049,-0.097464,-0.096877,-0.096288,-0.095697,-0.095104,-0.094508,-0.093909,-0.093308,-0.092705,-0.092099,-0.09149,-0.090879,-0.090265,-0.089648,-0.089029,-0.088406,-0.087781,-0.087152,-0.086521,-0.085886,-0.085249,-0.084608,-0.083964,-0.083317,-0.082667,-0.082013,-0.081357,-0.080696,-0.080033,-0.079365,-0.078695,-0.078021,-0.077343,-0.076661,-0.075976,-0.075288,-0.074595,-0.073899,-0.073199,-0.072495,-0.071787,-0.071075,-0.070359,-0.069639,-0.068915,-0.068187,-0.067455,-0.066718,-0.065977,-0.065232,-0.064483,-0.063729,-0.06297,-0.062207,-0.06144,-0.060668,-0.059891,-0.059109,-0.058323,-0.057531,-0.056735,-0.055934,-0.055128,-0.054316,-0.0535,-0.052678,-0.051851,-0.051019,-0.050181,-0.049337,-0.048501,-0.047664,-0.046826,-0.045989,-0.045152,-0.044315,-0.043479,-0.042642,-0.041806,-0.040969,-0.040133,-0.039297,-0.038461,-0.037625,-0.03679,-0.035954,-0.035119,-0.034284,-0.033449,-0.032614,-0.031779,-0.030944,-0.030109,-0.029275,-0.02844,-0.027606,-0.026772,-0.025938,-0.025104,-0.02427,-0.023436,-0.022603,-0.021769,-0.020936,-0.020103,-0.01927,-0.018437,-0.017604,-0.016771,-0.015938,-0.015105,-0.014273,-0.01344,-0.012608,-0.011776,-0.010943,-0.010111,-0.0092794,-0.0084475,-0.0076156,-0.0067839,-0.0059522,-0.0051206,-0.0042891,-0.0034577,-0.0026264,-0.0017951,-0.00096396,-0.00013285,0.00069818,0.0015291,0.00236,0.0031909,0.0040216,0.0048523,0.0056829,0.0065134,0.0073439,0.0081744,0.0090047,0.009835,0.010665,0.011495,0.012326,0.013156,0.013986,0.014816,0.015646,0.016475,0.017305,0.018135,0.018965,0.019794,0.020624,0.021454,0.022283,0.023113,0.023942,0.024772,0.025601,0.02643,0.02726,0.028089,0.028918,0.029748,0.030577,0.031406,0.032235,0.033064,0.033893,0.034722,0.035552,0.036381,0.03721,0.038039,0.038868,0.039697,0.040526,0.041355,0.042183,0.043012,0.043841,0.04467,0.045499,0.046328,0.047157,0.047986,0.048815,0.049644,0.050473,0.051302,0.05213
33201,33277,33353,33430,33506,33583,33660,33738,33816,33894,33973,34053,34134,34215,34297,34380,34464,34549,34636,34723,34811,34901,34992,35084,35177,35273,35370,35469,35570,35673,35779,35887,35997,36110,36225,36343,36463,36587,36713,36844,36978,37116,37259,37406,37558,37715,37877,38045,38219,38400,38588,38784,38988,39201,39424,39657,39901,40157,40423,40701,40990,41290,41602,41926,42262,42610,42970,43342,43724,44117,44519,44931,45353,45785,46226,46675,47133,47599,48073,48554,49042,49536,50037,50543,51056,51573,52096,52623,53155,53691,54232,54776,55324,55876,56431,56989,57550,58115,58682,59251,59824,60398,60975,61554,62135,62718,63303,63889,64478,65068,65659,66252,66846,67442,68038,68636,69235,69835,70436,71038,71641,72245,72849,73454,74060,74666,75273,75880,76488,77096,77704,78312,78921,79530,80138,80747,81356,81964,82573,83181,83788,84395,85002,85608,86204,86796,87383,87964,88541,89113,89681,90243,90800,91352,91899,92442,92979,93511,94039,94561,95079,95592,96099,96602,97100,97593,98081,98564,99042,99515,99983,1.0045e+05,1.009e+05,1.0136e+05,1.0181e+05,1.0225e+05,1.0269e+05,1.0312e+05,1.0355e+05,1.0397e+05,1.0439e+05,1.0481e+05,1.0522e+05,1.0562e+05,1.0602e+05,1.0641e+05,1.068e+05,1.0719e+05,1.0756e+05,1.0794e+05,1.0831e+05,1.0867e+05,1.0903e+05,1.0939e+05,1.0974e+05,1.1008e+05,1.1042e+05,1.1076e+05,1.1109e+05,1.1141e+05,1.1173e+05,1.1205e+05,1.1236e+05,1.1266e+05,1.1296e+05,1.1326e+05,1.1355e+05,1.1383e+05,1.1411e+05,1.1439e+05,1.1466e+05,1.1493e+05,1.1519e+05,1.1544e+05,1.1569e+05,1.1594e+05,1.1618e+05,1.1642e+05,1.1665e+05,1.1688e+05,1.171e+05,1.1731e+05,1.1753e+05,1.1773e+05,1.1793e+05,1.1813e+05,1.1832e+05,1.1851e+05,1.1869e+05,1.1887e+05,1.1904e+05,1.1921e+05,1.1937e+05,1.1953e+05,1.1968e+05,1.1983e+05,1.1997e+05,1.2011e+05,1.2024e+05,1.2037e+05,1.2049e+05,1.2061e+05,1.2072e+05,1.2083e+05,1.2094e+05,1.2103e+05,1.2113e+05,1.2122e+05,1.213e+05,1.2138e+05,1.2145e+05,1.2152e+05,1.2158e+05,1.2164e+05,1.217e+05,1.2175e+05,1.2179e+05,1.2183e+05,1.2187e+05,1.2189e+05,1.2192e+05,1.2194e+05,1.2195e+05,1.2196e+05,1.2197e+05,1.2197e+05
2913.4,2924.7,2936.1,2947.5,2959,2970.6,2982.2,2993.9,3005.6,3017.4,3029.2,3041.1,3053.1,3065.1,3077.2,3089.3,3101.5,3113.8,3126.1,3138.6,3151.1,3163.7,3176.3,3189,3201.7,3214.5,3227.3,3240.2,3253.1,3266.1,3279.2,3292.3,3305.6,3318.9,3332.3,3345.7,3359.2,3372.7,3386.3,3399.8,3413.3,3426.9,3440.5,3454.1,3467.8,3481.5,3495.2,3508.9,3522.5,3536,3549.4,3562.7,3575.8,3588.8,3601.6,3614.3,3626.8,3639.3,3651.9,3664.7,3677.5,3690.3,3703,3715.5,3727.9,3740.7,3753.8,3767.3,3781.1,3795.2,3809.5,3824,3838.7,3853.6,3868.9,3884.4,3900.2,3916.3,3932.8,3949.7,3966.8,3984.3,4002.1,4020.2,4038.5,4057.2,4076.1,4095.3,4114.8,4134.5,4154.5,4174.8,4195.3,4216.1,4237.1,4258.4,4280,4301.8,4323.9,4346.2,4368.8,4391.6,4414.7,4438.1,4461.7,4485.6,4509.7,4534.1,4558.8,4583.7,4608.9,4634.4,4660.1,4686.1,4712.4,4739,4765.9,4793.1,4820.6,4848.3,4876.4,4904.8,4933.5,4962.6,4991.9,5021.6,5051.6,5082,5112.7,5143.8,5175.2,5207,5239.2,5271.8,5304.7,5338.1,5371.8,5406,5440.6,5475.7,5511.2,5547.1,5583.5,5563.9,5562.9,5561.9,5561,5560,5559,5558.1,5557.1,5556.2,5555.3,5554.4,5553.5,5552.6,5551.7,5550.8,5549.9,5549.1,5548.2,5547.4,5546.5,5545.7,5544.9,5544.1,5543.2,5542.5,5541.7,5540.9,5540.1,5539.4,5538.6,5537.9,5537.1,5536.4,5535.7,5535,5534.3,5533.6,5532.9,5532.2,5531.5,5530.9,5530.2,5529.6,5529,5528.3,5527.7,5527.1,5526.5,5525.9,5525.3,5524.7,5524.2,5523.6,5523.1,5522.5,5522,5521.5,5521,5520.5,5520,5519.5,5519,5518.5,5518,5517.6,5517.1,5516.7,5516.3,5515.9,5515.4,5515,5514.6,5514.2,5513.9,5513.5,5513.1,5512.8,5512.4,5512.1,5511.8,5511.4,5511.1,5510.8,5510.5,5510.2,5510,5509.7,5509.4,5509.2,5508.9,5508.7,5508.5,5508.3,5508,5507.8,5507.7,5507.5,5507.3,5507.1,5507,5506.8,5506.7,5506.5,5506.4,5506.3,5506.2,5506.1,5506,5505.9,5505.8,5505.8,5505.7,5505.7,5505.6,5505.6,5505.6,5505.5,5505.5,5505.5,5505.5,5505.6,5505.6,5505.6
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265
0.1137,0.11422,0.11475,0.11528,0.11582,0.11638,0.11694,0.11752,0.11809,0.11867,0.11925,0.11984,0.12042,0.12113,0.1219,0.12252,0.12276,0.1227,0.12257,0.12244,0.12239,0.1232,0.125,0.12712,0.12892,0.13042,0.13189,0.13322,0.13427,0.13501,0.1356,0.1362,0.13702,0.13814,0.13956,0.1413,0.14337,0.14651,0.15062,0.15489,0.15851,0.16126,0.16367,0.16627,0.16955,0.17393,0.17929,0.18538,0.19197,0.19964,0.20837,0.21748,0.22634,0.23572,0.24537,0.25402,0.26042,0.26465,0.26794,0.27136,0.27603,0.28464,0.2953,0.30398,0.30675,0.30534,0.30285,0.30059,0.29987,0.30097,0.30289,0.30462,0.30518,0.30482,0.30391,0.3024,0.29983,0.29538,0.29093,0.28649,0.28204,0.27759,0.27315,0.2687,0.26425,0.2598,0.25536,0.25091,0.24646,0.24201,0.23757,0.23312,0.22867,0.22422,0.21978,0.21533,0.21088,0.20643,0.20199,0.19754,0.19309,0.18865,0.1842,0.17975,0.1753,0.17086,0.16641,0.16196,0.15751,0.15307,0.14862,0.14417,0.13972,0.13528,0.13083,0.12638,0.12194,0.11749,0.11304,0.10859,0.10415,0.099699,0.095251,0.090804,0.086357,0.081909,0.077462,0.073015,0.068567,0.06412,0.059673,0.055225,0.050778,0.046331,0.041883,0.037436,0.032989,0.028541,0.024094,0.019647,0.015199,0.010752,0.0063045,0.0018572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1271.8,1257,1242.2,1227.3,1212.5,1197.7,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8
0.02618,0.026079,0.02601,0.025961,0.025934,0.025928,0.025944,0.025982,0.026041,0.026122,0.026225,0.026348,0.026493,0.026659,0.026851,0.027068,0.027304,0.027545,0.027784,0.028022,0.028261,0.028502,0.028777,0.029113,0.029508,0.029944,0.030414,0.03092,0.031454,0.03201,0.032577,0.033152,0.033739,0.034343,0.034971,0.03563,0.036333,0.037086,0.037927,0.038877,0.039923,0.041036,0.042189,0.043377,0.044608,0.045901,0.047282,0.048787,0.050421,0.052183,0.054097,0.056175,0.058435,0.060842,0.063403,0.06611,0.068936,0.071794,0.07463,0.077432,0.08021,0.082994,0.085889,0.088907,0.091951,0.094869,0.097604,0.10017,0.10259,0.1049,0.10714,0.1093,0.11139,0.11338,0.11527,0.11704,0.1187,0.12025,0.12166,0.12295,0.12412,0.12519,0.12616,0.12703,0.12781,0.12851,0.12913,0.12968,0.13015,0.13056,0.13091,0.1312,0.13144,0.13162,0.13175,0.13183,0.13187,0.13186,0.13182,0.13173,0.13161,0.13146,0.13128,0.13106,0.13082,0.13054,0.13025,0.12993,0.12958,0.12922,0.12883,0.12842,0.128,0.12755,0.12709,0.12662,0.12613,0.12562,0.1251,0.12456,0.12401,0.12345,0.12287,0.12228,0.12168,0.12107,0.12044,0.1198,0.11915,0.11849,0.11782,0.11713,0.11644,0.11573,0.11501,0.11428,0.11353,0.11278,0.11201,0.11123,0.11044,0.10963,0.10881,0.10792,0.10704,0.10616,0.10528,0.10441,0.10353,0.10265,0.10177,0.1009,0.10002,0.099137,0.098258,0.097379,0.096499,0.095619,0.094738,0.093858,0.092977,0.092096,0.091214,0.090333,0.089451,0.088569,0.087686,0.086804,0.085921,0.085038,0.084154,0.083271,0.082387,0.081503,0.080619,0.079734,0.078849,0.077965,0.077079,0.076194,0.075309,0.074423,0.073537,0.072651,0.071764,0.070878,0.069991,0.069104,0.068217,0.067329,0.066442,0.065554,0.064666,0.063778,0.06289,0.062002,0.061113,0.060224,0.059335,0.058446,0.057557,0.056668,0.055778,0.054889,0.053999,0.053109,0.052219,0.051328,0.050438,0.049548,0.048657,0.047766,0.046875,0.045984,0.045093,0.044202,0.04331,0.042419,0.041527,0.040636,0.039744,0.038852,0.03796,0.037068,0.036175,0.035283,0.034391,0.033498,0.032606,0.031713,0.03082,0.029928,0.029035,0.028142,0.027249,0.026356,0.025463,0.024569,0.023676,0.022783,0.021889,0.020996,0.020103,0.019209,0.018316,0.017422,0.016528,0.015635,0.014741,0.013847,0.012954,0.01206,0.011166,0.010272,0.0093785,0.0084847,0.0075908,0.006697,0.0058032,0.0049093,0.0040155,0.0031217,0.0022278,0.001334,0.00044023,0
46288,46085,45884,45685,45485,45286,45086,44885,44683,44479,44272,44063,43851,43635,43415,43190,42961,42727,42488,42245,41997,41745,41488,41224,40953,40673,40384,40086,39778,39460,39132,38795,38448,38091,37725,37348,36960,36561,36148,35721,35277,34817,34340,33848,33340,32815,32274,31714,31134,30534,29913,29269,28602,27910,27195,26458,25699,24922,24132,23332,22525,21714,20898,20079,19260,18447,17645,16858,16087,15334,14600,13887,13195,12526,11881,11259,10677,10150,9641.9,9151.7,8680,8226.8,7792,7375.5,6980.5,6634.3,6299.5,5976.8,5666.2,5367.4,5080.4,4805.1,4541.2,4288.6,4047,3816.2,3595.9,3385.8,3185.7,2995.3,2814.2,2642.1,2478.8,2324,2177.2,2038.3,1906.8,1782.6,1665.3,1554.5,1450.1,1351.7,1259.1,1172,1090.1,1013.2,940.98,873.28,809.85,750.38,693.32,640.24,590.9,545.04,502.46,462.94,426.29,392.32,360.85,331.72,304.77,279.86,256.83,235.58,215.96,197.87,181.2,165.85,151.71,138.71,126.76,115.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
