1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
-0.14409,-0.14365,-0.14321,-0.14276,-0.14232,-0.14187,-0.14142,-0.14097,-0.14051,-0.14006,-0.1396,-0.13915,-0.13869,-0.13823,-0.13776,-0.1373,-0.13684,-0.13637,-0.1359,-0.13543,-0.13496,-0.13449,-0.13402,-0.13354,-0.13307,-0.13259,-0.13211,-0.13163,-0.13115,-0.13067,-0.13018,-0.1297,-0.12921,-0.12872,-0.12823,-0.12774,-0.12725,-0.12675,-0.12626,-0.12576,-0.12526,-0.12476,-0.12425,-0.12375,-0.12324,-0.12273,-0.12222,-0.1217,-0.12118,-0.12067,-0.12015,-0.11962,-0.1191,-0.11857,-0.11804,-0.11751,-0.11698,-0.11644,-0.1159,-0.11536,-0.11482,-0.11427,-0.11372,-0.11317,-0.11262,-0.11207,-0.11151,-0.11095,-0.11038,-0.10982,-0.10925,-0.10868,-0.10811,-0.10753,-0.10695,-0.10637,-0.10579,-0.1052,-0.10461,-0.10402,-0.10342,-0.10282,-0.10222,-0.10162,-0.10101,-0.1004,-0.099788,-0.099172,-0.098552,-0.09793,-0.097304,-0.096675,-0.096043,-0.095407,-0.094768,-0.094126,-0.09348,-0.092831,-0.092178,-0.091522,-0.090862,-0.090199,-0.089532,-0.088861,-0.088187,-0.087508,-0.086827,-0.086141,-0.085451,-0.084758,-0.084061,-0.083359,-0.082654,-0.081945,-0.081231,-0.080514,-0.079792,-0.079066,-0.078336,-0.077602,-0.076863,-0.07612,-0.075373,-0.074621,-0.073865,-0.073104,-0.072338,-0.071568,-0.070793,-0.070013,-0.069228,-0.068438,-0.067642,-0.066841,-0.066034,-0.065221,-0.064416,-0.063609,-0.062802,-0.061996,-0.061189,-0.060383,-0.059576,-0.05877,-0.057964,-0.057158,-0.056352,-0.055546,-0.05474,-0.053934,-0.053128,-0.052323,-0.051517,-0.050712,-0.049906,-0.049101,-0.048295,-0.04749,-0.046685,-0.045879,-0.045074,-0.044269,-0.043464,-0.042659,-0.041854,-0.041049,-0.040245,-0.03944,-0.038635,-0.03783,-0.037026,-0.036221,-0.035416,-0.034612,-0.033807,-0.033003,-0.032198,-0.031394,-0.03059,-0.029785,-0.028981,-0.028177,-0.027372,-0.026568,-0.025764,-0.02496,-0.024156,-0.023351,-0.022547,-0.021743,-0.020939,-0.020135,-0.019331,-0.018527,-0.017723,-0.016919,-0.016115,-0.015311,-0.014507,-0.013703,-0.012899,-0.012095,-0.011291,-0.010487,-0.0096826,-0.0088786
34581,34752,34926,35102,35280,35461,35644,35831,36022,36216,36415,36618,36827,37042,37263,37490,37724,37966,38216,38473,38739,39012,39294,39583,39879,40183,40494,40812,41137,41469,41809,42156,42511,42873,43242,43617,43998,44385,44776,45171,45571,45974,46380,46789,47199,47612,48027,48444,48863,49285,49709,50137,50567,51000,51435,51873,52312,52753,53195,53638,54083,54529,54977,55426,55876,56328,56781,57236,57693,58152,58613,59076,59541,60009,60478,60948,61420,61893,62368,62843,63319,63796,64274,64753,65232,65711,66190,66670,67150,67629,68109,68588,69067,69545,70023,70499,70974,71448,71921,72392,72861,73329,73794,74257,74717,75176,75632,76085,76537,76985,77432,77876,78317,78757,79193,79628,80059,80488,80915,81338,81759,82176,82589,82999,83406,83810,84210,84607,85001,85392,85779,86164,86546,86926,87303,87677,88043,88404,88760,89111,89456,89796,90131,90461,90785,91104,91417,91726,92029,92327,92619,92906,93188,93465,93737,94003,94264,94519,94770,95015,95254,95489,95718,95942,96161,96374,96582,96785,96983,97175,97362,97544,97720,97892,98058,98218,98374,98524,98669,98808,98942,99072,99195,99314,99427,99535,99638,99735,99827,99914,99996,1.0007e+05,1.0014e+05,1.0021e+05,1.0027e+05,1.0032e+05,1.0037e+05,1.0042e+05,1.0046e+05,1.0049e+05,1.0052e+05,1.0055e+05,1.0056e+05,1.0058e+05,1.0058e+05,1.0059e+05
2893.3,2904.1,2914.9,2925.6,2936.4,2947.1,2957.9,2968.5,2979.1,2989.6,3000.1,3010.4,3020.6,3030.7,3040.7,3050.5,3060.2,3069.7,3079.2,3088.6,3098.1,3107.6,3117.3,3127.1,3137,3147.1,3157.2,3167.5,3177.7,3187.8,3198,3208.1,3218.4,3228.9,3239.7,3250.9,3262.4,3274.3,3286.6,3299.1,3311.9,3325,3338.5,3352.2,3366.1,3380.1,3394.3,3408.5,3422.8,3437,3451.3,3465.7,3480.2,3494.9,3509.9,3525.2,3540.7,3556.4,3572.3,3588.3,3604.4,3620.6,3637,3653.5,3670.1,3686.9,3703.8,3720.7,3737.7,3754.9,3772.1,3789.5,3807.1,3824.9,3843,3861.2,3879.7,3898.4,3917.2,3936.3,3955.6,3975.1,3994.8,4014.6,4034.7,4055,4075.5,4096.2,4117.1,4138.2,4159.5,4181.1,4202.8,4224.8,4247,4269.5,4292.1,4315,4338.1,4361.4,4385,4408.8,4432.8,4457.1,4481.6,4506.3,4531.2,4556.4,4581.8,4607.5,4633.4,4659.6,4686,4712.7,4739.7,4766.9,4794.4,4822.2,4850.3,4878.6,4907.3,4936.3,4965.5,4995.1,5025,5055.2,5085.8,5116.7,5147.9,5179.5,5216.5,5252.2,5288.5,5325.2,5362.3,5342.9,5342.3,5341.7,5341.1,5340.5,5339.9,5339.3,5338.8,5338.2,5337.7,5337.1,5336.6,5336.1,5335.6,5335.1,5334.6,5334.1,5333.6,5333.2,5332.7,5332.3,5331.9,5331.4,5331,5330.6,5330.2,5329.8,5329.5,5329.1,5328.7,5328.4,5328,5327.7,5327.4,5327.1,5326.8,5326.5,5326.2,5325.9,5325.7,5325.4,5325.2,5325,5324.7,5324.5,5324.3,5324.1,5323.9,5323.7,5323.6,5323.4,5323.3,5323.1,5323,5322.9,5322.8,5322.7,5322.6,5322.5,5322.4,5322.4,5322.3,5322.3,5322.2,5322.2,5322.2,5322.2,5322.2,5322.2,5322.2,5322.2
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
0.15322,0.15731,0.16192,0.167,0.1725,0.17838,0.18459,0.19125,0.19883,0.2071,0.21579,0.22462,0.23334,0.24175,0.25089,0.26058,0.27012,0.27885,0.28606,0.29107,0.29417,0.29647,0.2983,0.30002,0.30197,0.30448,0.30831,0.31469,0.32253,0.33057,0.33753,0.34213,0.34315,0.34056,0.33532,0.3283,0.32039,0.31247,0.30542,0.29847,0.29034,0.28197,0.27433,0.26838,0.26509,0.26565,0.27091,0.27918,0.28859,0.29724,0.30326,0.30476,0.301,0.29357,0.28435,0.27522,0.26808,0.26481,0.26491,0.26541,0.26621,0.26726,0.2685,0.26989,0.27172,0.27547,0.28051,0.28592,0.29076,0.29411,0.29502,0.29269,0.28765,0.28077,0.27293,0.26502,0.25792,0.25175,0.24556,0.23932,0.23306,0.22679,0.22053,0.21433,0.2083,0.20234,0.19634,0.19017,0.18368,0.17676,0.16922,0.16114,0.1527,0.14409,0.13549,0.12709,0.11863,0.10954,0.1003,0.091458,0.083516,0.077,0.072264,0.068379,0.065007,0.06203,0.059328,0.056782,0.054274,0.052054,0.050178,0.048429,0.04659,0.044444,0.041772,0.038229,0.033481,0.02767,0.020956,0.013495,0.0054467,0.00047289,0.00044046,0.00040802,0.00037558,0.00034315,0.00031071,0.00027827,0.00024583,0.0002134,0.00018096,0.00014852,0.00011608,8.3647e-05,5.121e-05,1.8773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1259.3,1244.5,1229.7,1214.9,1200.1,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3,1185.3
0.059242,0.059591,0.060037,0.060562,0.061171,0.061872,0.062684,0.063609,0.064651,0.065827,0.06714,0.068608,0.070221,0.071957,0.073799,0.07578,0.077899,0.080129,0.082436,0.084787,0.087117,0.089388,0.091595,0.093731,0.095797,0.097799,0.099749,0.10167,0.10362,0.10561,0.10763,0.10963,0.11158,0.11341,0.11509,0.11658,0.11789,0.11901,0.11995,0.12075,0.12141,0.12192,0.12227,0.12251,0.12265,0.12274,0.12283,0.12296,0.12316,0.12342,0.12373,0.12406,0.12434,0.12455,0.12465,0.12465,0.12456,0.12441,0.12424,0.12407,0.1239,0.12373,0.12356,0.1234,0.12323,0.12308,0.12296,0.12287,0.12283,0.1228,0.1228,0.12279,0.12275,0.12266,0.12253,0.12234,0.1221,0.12183,0.12152,0.12118,0.12081,0.1204,0.11997,0.1195,0.11901,0.11849,0.11794,0.11737,0.11678,0.11615,0.1155,0.11481,0.11409,0.11333,0.11253,0.11169,0.11082,0.10992,0.10897,0.10799,0.10697,0.10592,0.10486,0.10378,0.10271,0.10163,0.10055,0.099466,0.098388,0.097312,0.096239,0.095173,0.094112,0.093057,0.092005,0.090951,0.089889,0.088812,0.087713,0.086586,0.085429,0.084236,0.083038,0.081871,0.080719,0.079584,0.078464,0.077361,0.076273,0.075201,0.074146,0.07311,0.072092,0.071092,0.070109,0.069144,0.068157,0.067173,0.06619,0.065206,0.064222,0.063238,0.062253,0.061269,0.060284,0.059299,0.058314,0.057328,0.056343,0.055357,0.054371,0.053385,0.052399,0.051413,0.050426,0.04944,0.048453,0.047466,0.046479,0.045492,0.044504,0.043517,0.042529,0.041542,0.040554,0.039566,0.038578,0.037589,0.036601,0.035613,0.034624,0.033636,0.032647,0.031658,0.030669,0.02968,0.028691,0.027702,0.026713,0.025723,0.024734,0.023745,0.022755,0.021766,0.020776,0.019786,0.018797,0.017807,0.016817,0.015827,0.014837,0.013847,0.012857,0.011867,0.010878,0.0098875,0.0088975,0.0079074,0.0069174,0.0059273,0.0049373,0.0039472,0.0029571,0.0019671,0.00097705,0
36709,36004,35300,34599,33902,33206,32509,31812,31112,30409,29702,28988,28268,27540,26807,26066,25318,24564,23805,23043,22282,21523,20771,20025,19290,18565,17852,17152,16464,15790,15128,14482,13851,13239,12645,12073,11521,10991,10483,9996.3,9530.3,9085.2,8660.6,8255.8,7886.3,7548.5,7223.6,6910.8,6609.6,6319.2,6039.4,5770,5510.8,5262,5045.6,4836.3,4634.1,4438.9,4250.5,4068.4,3892.7,3723.2,3559.6,3401.8,3249.7,3103.1,2961.7,2825.4,2694.1,2567.5,2445.5,2328.1,2215.2,2106.8,2002.7,1902.8,1807.2,1715.5,1627.9,1544,1463.8,1387.3,1314.2,1244.5,1178,1114.6,1054.3,996.85,942.22,890.27,840.91,794.04,749.56,707.38,667.4,629.52,593.69,558.85,525.99,495.05,465.94,438.55,412.8,388.58,365.81,344.4,324.28,305.36,287.57,270.85,255.13,240.36,226.47,213.4,201.12,189.57,178.71,168.5,158.91,149.89,141.43,133.48,126.02,119.02,112.44,106.26,100.45,94.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
