1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
-0.13472,-0.13428,-0.13384,-0.13339,-0.13295,-0.1325,-0.13205,-0.13159,-0.13114,-0.13068,-0.13023,-0.12977,-0.12931,-0.12884,-0.12838,-0.12791,-0.12745,-0.12698,-0.12651,-0.12604,-0.12557,-0.12509,-0.12462,-0.12414,-0.12366,-0.12318,-0.1227,-0.12221,-0.12173,-0.12124,-0.12075,-0.12025,-0.11976,-0.11926,-0.11877,-0.11827,-0.11777,-0.11726,-0.11676,-0.11625,-0.11574,-0.11524,-0.11472,-0.11421,-0.1137,-0.11318,-0.11266,-0.11214,-0.11162,-0.1111,-0.11057,-0.11004,-0.10951,-0.10898,-0.10844,-0.10791,-0.10737,-0.10683,-0.10629,-0.10574,-0.10519,-0.10464,-0.10409,-0.10354,-0.10298,-0.10242,-0.10186,-0.1013,-0.10073,-0.10017,-0.099596,-0.099023,-0.098448,-0.09787,-0.097289,-0.096706,-0.09612,-0.095532,-0.094941,-0.094347,-0.09375,-0.09315,-0.092548,-0.091943,-0.091335,-0.090723,-0.090109,-0.089492,-0.088872,-0.088249,-0.087622,-0.086993,-0.08636,-0.085724,-0.085085,-0.084442,-0.083796,-0.083147,-0.082494,-0.081838,-0.081179,-0.080516,-0.079849,-0.079179,-0.078506,-0.077828,-0.077147,-0.076462,-0.075774,-0.075081,-0.074385,-0.073685,-0.072981,-0.072273,-0.071561,-0.070845,-0.070125,-0.069401,-0.068673,-0.06794,-0.067203,-0.066462,-0.065716,-0.064966,-0.064212,-0.063453,-0.06269,-0.061922,-0.061149,-0.060371,-0.059589,-0.058802,-0.05801,-0.057213,-0.056422,-0.055631,-0.054839,-0.054048,-0.053256,-0.052465,-0.051674,-0.050883,-0.050092,-0.049301,-0.04851,-0.04772,-0.046929,-0.046139,-0.045348,-0.044558,-0.043768,-0.042977,-0.042187,-0.041397,-0.040607,-0.039818,-0.039028,-0.038238,-0.037449,-0.036659,-0.03587,-0.03508,-0.034291,-0.033502,-0.032713,-0.031924,-0.031135,-0.030346,-0.029557,-0.028768,-0.027979,-0.02719,-0.026402,-0.025613,-0.024825,-0.024036,-0.023248,-0.022459,-0.021671,-0.020883,-0.020094,-0.019306,-0.018518,-0.01773,-0.016942,-0.016154,-0.015366,-0.014578,-0.01379,-0.013002,-0.012214,-0.011426,-0.010639,-0.0098508,-0.009063,-0.0082753,-0.0074876,-0.0067,-0.0059124,-0.0051248,-0.0043372,-0.0035496,-0.002762,-0.0019745,-0.001187,-0.00039947,0.00038803,0.0011755,0.001963,0.0027505,0.0035379,0.0043254,0.0051128,0.0059003,0.0066877,0.0074752,0.0082626,0.00905,0.0098375,0.010625
34645,34796,34948,35101,35256,35413,35572,35732,35895,36059,36226,36395,36569,36747,36930,37118,37313,37515,37724,37941,38166,38398,38636,38879,39126,39375,39627,39879,40132,40387,40644,40904,41168,41435,41706,41983,42265,42554,42849,43152,43461,43778,44102,44433,44769,45110,45454,45803,46156,46512,46873,47238,47608,47984,48365,48751,49140,49532,49927,50326,50730,51140,51554,51972,52395,52823,53254,53688,54124,54563,55005,55450,55899,56352,56807,57265,57726,58189,58655,59124,59594,60067,60542,61018,61497,61977,62459,62943,63427,63914,64401,64890,65379,65870,66361,66854,67347,67841,68336,68831,69326,69822,70319,70815,71312,71809,72306,72803,73299,73796,74293,74789,75285,75780,76275,76769,77263,77756,78248,78739,79229,79718,80206,80693,81178,81663,82145,82626,83105,83583,84058,84532,85003,85473,85933,86388,86837,87282,87720,88154,88582,89004,89421,89833,90239,90639,91035,91424,91809,92187,92561,92929,93291,93649,94000,94346,94687,95023,95353,95677,95996,96310,96618,96920,97218,97510,97796,98077,98353,98623,98887,99146,99400,99649,99892,1.0013e+05,1.0036e+05,1.0059e+05,1.0081e+05,1.0102e+05,1.0123e+05,1.0144e+05,1.0164e+05,1.0183e+05,1.0202e+05,1.0221e+05,1.0238e+05,1.0256e+05,1.0272e+05,1.0288e+05,1.0304e+05,1.0319e+05,1.0334e+05,1.0347e+05,1.0361e+05,1.0374e+05,1.0386e+05,1.0398e+05,1.0409e+05,1.042e+05,1.043e+05,1.044e+05,1.0449e+05,1.0457e+05,1.0465e+05,1.0473e+05,1.048e+05,1.0486e+05,1.0492e+05,1.0497e+05,1.0502e+05,1.0506e+05,1.051e+05,1.0513e+05,1.0515e+05,1.0517e+05,1.0519e+05,1.052e+05,1.052e+05,1.052e+05
2895.4,2906.5,2917.5,2928.5,2939.6,2950.6,2961.8,2973,2984.3,2995.5,3006.7,3017.7,3028.5,3039.2,3049.7,3060,3070.2,3080.1,3089.8,3099.5,3109.5,3119.9,3130.9,3142.4,3154.3,3166.7,3179.5,3192.4,3205.3,3218.1,3230.9,3243.5,3256.1,3268.4,3280.6,3292.6,3304.3,3315.9,3327.3,3338.7,3350,3361.3,3372.9,3385.2,3398.2,3411.6,3425,3438.6,3452.3,3466.2,3480,3493.5,3506.9,3520.4,3534.4,3549.1,3564.1,3579.1,3594,3608.6,3623.2,3638.1,3653.1,3668.3,3683.7,3699.4,3715.7,3732.3,3749.1,3765.9,3782.8,3799.7,3816.8,3834.1,3851.7,3869.4,3887.4,3905.6,3924.1,3942.7,3961.5,3980.6,3999.8,4019.3,4039,4058.9,4079,4099.4,4119.9,4140.6,4161.6,4182.8,4204.2,4225.8,4247.6,4269.7,4292,4314.5,4337.2,4360.1,4383.3,4406.7,4430.4,4454.3,4478.4,4502.8,4527.4,4552.3,4577.4,4602.8,4628.4,4654.3,4680.5,4706.9,4733.7,4760.6,4787.9,4815.5,4843.3,4871.5,4899.9,4928.7,4957.7,4987.1,5016.8,5046.9,5077.2,5107.9,5139,5170.4,5202.1,5234.3,5266.7,5249.4,5248.6,5247.8,5247,5246.2,5245.4,5244.7,5243.9,5243.2,5242.5,5241.8,5241.1,5240.4,5239.7,5239,5238.3,5237.7,5237,5236.4,5235.8,5235.1,5234.5,5233.9,5233.4,5232.8,5232.2,5231.7,5231.1,5230.6,5230,5229.5,5229,5228.5,5228,5227.6,5227.1,5226.6,5226.2,5225.7,5225.3,5224.9,5224.5,5224.1,5223.7,5223.3,5223,5222.6,5222.3,5221.9,5221.6,5221.3,5221,5220.7,5220.4,5220.1,5219.8,5219.6,5219.3,5219.1,5218.8,5218.6,5218.4,5218.2,5218,5217.8,5217.7,5217.5,5217.4,5217.2,5217.1,5217,5216.8,5216.7,5216.7,5216.6,5216.5,5216.4,5216.4,5216.3,5216.3,5216.3,5216.3,5216.3,5216.3,5216.3,5216.3,5216.4
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219
0.14126,0.14722,0.15248,0.15678,0.15986,0.16175,0.16325,0.16528,0.16929,0.17722,0.18738,0.19778,0.20809,0.21934,0.23053,0.24074,0.25192,0.26271,0.26974,0.26962,0.26159,0.24905,0.23574,0.22132,0.20284,0.18715,0.18135,0.18548,0.1945,0.20562,0.21652,0.22924,0.24348,0.25796,0.27233,0.28772,0.30238,0.31435,0.32476,0.33452,0.34125,0.34197,0.32825,0.30764,0.29248,0.29072,0.29078,0.29088,0.29103,0.29876,0.31809,0.33687,0.34286,0.33067,0.3104,0.29428,0.29407,0.30999,0.33038,0.34304,0.34373,0.34389,0.34397,0.34391,0.33313,0.31291,0.29563,0.29194,0.29401,0.2999,0.31124,0.31274,0.30772,0.3027,0.29768,0.29266,0.28764,0.28262,0.2776,0.27257,0.26755,0.26253,0.25751,0.25249,0.24747,0.24245,0.23743,0.23241,0.22739,0.22236,0.21734,0.21232,0.2073,0.20228,0.19726,0.19224,0.18722,0.1822,0.17717,0.17215,0.16713,0.16211,0.15709,0.15207,0.14705,0.14203,0.13701,0.13199,0.12696,0.12194,0.11692,0.1119,0.10688,0.10186,0.096838,0.091817,0.086796,0.081775,0.076754,0.071733,0.066712,0.061691,0.05667,0.051649,0.046628,0.041607,0.036586,0.031565,0.026544,0.021523,0.016502,0.01148,0.0064594,0.0014384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9
0.052154,0.052189,0.052411,0.052725,0.053102,0.053511,0.053922,0.054337,0.054776,0.055298,0.056013,0.056964,0.058112,0.059439,0.060999,0.062755,0.064662,0.066771,0.069044,0.071351,0.073501,0.07533,0.076785,0.077918,0.078715,0.079088,0.079179,0.079221,0.079387,0.079708,0.080184,0.080798,0.081589,0.082562,0.083722,0.085044,0.086551,0.088207,0.089945,0.091756,0.093624,0.095487,0.097243,0.09865,0.099683,0.10051,0.10135,0.10215,0.10291,0.10363,0.10443,0.10546,0.10665,0.10779,0.10866,0.10925,0.10967,0.11014,0.11081,0.11166,0.11256,0.11338,0.11417,0.11494,0.11568,0.11626,0.11661,0.11681,0.11703,0.11727,0.11757,0.11796,0.11832,0.1186,0.11883,0.11902,0.11916,0.11927,0.11933,0.11936,0.11934,0.1193,0.11922,0.11911,0.11897,0.11879,0.11859,0.11836,0.11811,0.11783,0.11753,0.1172,0.11685,0.11648,0.11609,0.11568,0.11525,0.1148,0.11433,0.11384,0.11334,0.11282,0.11228,0.11173,0.11116,0.11058,0.10998,0.10937,0.10874,0.1081,0.10744,0.10677,0.10608,0.10538,0.10467,0.10394,0.1032,0.10244,0.10168,0.10089,0.1001,0.099286,0.098462,0.097624,0.096772,0.095905,0.095024,0.094128,0.093218,0.092293,0.091352,0.090397,0.089426,0.088378,0.087345,0.086316,0.085286,0.084257,0.083227,0.082196,0.081166,0.080135,0.079104,0.078073,0.077041,0.076009,0.074977,0.073945,0.072913,0.07188,0.070847,0.069814,0.06878,0.067746,0.066712,0.065678,0.064644,0.063609,0.062575,0.06154,0.060504,0.059469,0.058433,0.057398,0.056362,0.055326,0.054289,0.053253,0.052216,0.051179,0.050142,0.049105,0.048068,0.04703,0.045993,0.044955,0.043917,0.042879,0.041841,0.040803,0.039764,0.038726,0.037687,0.036648,0.035609,0.03457,0.033531,0.032492,0.031453,0.030413,0.029374,0.028334,0.027294,0.026255,0.025215,0.024175,0.023135,0.022095,0.021055,0.020015,0.018974,0.017934,0.016894,0.015854,0.014813,0.013773,0.012732,0.011692,0.010651,0.0096108,0.0085703,0.0075297,0.0064891,0.0054486,0.004408,0.0033674,0.0023269,0.0012863,0.00024577,0
36394,35818,35244,34671,34100,33531,32963,32399,31836,31274,30710,30139,29560,28970,28368,27751,27120,26474,25812,25138,24458,23780,23109,22449,21804,21176,20568,19978,19402,18839,18287,17744,17209,16680,16157,15638,15123,14612,14105,13603,13106,12617,12136,11669,11218,10782,10358,9948.4,9551.4,9167.5,8795.6,8453.8,8129.5,7812.4,7504.8,7207.6,6920.6,6642.5,6371.9,6107.9,5851,5610.3,5390.8,5176.4,4967.2,4763.7,4566.7,4375.9,4191,4011.6,3837.5,3668.4,3504.6,3346.1,3193,3045.1,2902.5,2765,2632.5,2505.1,2382.5,2264.8,2151.7,2043.2,1939.1,1839.4,1744,1652.6,1565.3,1481.9,1402.2,1326.1,1253.6,1184.4,1118.5,1055.8,996.17,939.44,885.52,834.31,785.7,739.58,695.85,654.42,614.48,576.39,540.49,506.68,474.85,444.89,416.7,390.19,365.28,341.87,319.88,299.24,279.86,261.69,244.65,228.67,213.7,199.68,186.55,174.26,162.75,151.99,141.93,132.53,123.74,115.53,107.86,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
