1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783
-0.13637,-0.13593,-0.13548,-0.13503,-0.13458,-0.13413,-0.13368,-0.13322,-0.13277,-0.13231,-0.13185,-0.13139,-0.13092,-0.13046,-0.12999,-0.12952,-0.12905,-0.12857,-0.1281,-0.12762,-0.12714,-0.12666,-0.12618,-0.1257,-0.12521,-0.12472,-0.12423,-0.12374,-0.12324,-0.12275,-0.12225,-0.12175,-0.12125,-0.12074,-0.12024,-0.11973,-0.11922,-0.11871,-0.11819,-0.11768,-0.11716,-0.11664,-0.11612,-0.11559,-0.11507,-0.11454,-0.11401,-0.11347,-0.11294,-0.1124,-0.11186,-0.11132,-0.11078,-0.11023,-0.10968,-0.10913,-0.10858,-0.10803,-0.10747,-0.10691,-0.10635,-0.10579,-0.10523,-0.10466,-0.10409,-0.10352,-0.10295,-0.10238,-0.10181,-0.10123,-0.10065,-0.10007,-0.09949,-0.098906,-0.09832,-0.097732,-0.097141,-0.096547,-0.095952,-0.095353,-0.094753,-0.09415,-0.093544,-0.092937,-0.092326,-0.091713,-0.091098,-0.09048,-0.089859,-0.089235,-0.088608,-0.087979,-0.087346,-0.086711,-0.086072,-0.085431,-0.084786,-0.084139,-0.083488,-0.082833,-0.082176,-0.081515,-0.080851,-0.080183,-0.079512,-0.078838,-0.07816,-0.077478,-0.076793,-0.076104,-0.075411,-0.074714,-0.074014,-0.07331,-0.072602,-0.07189,-0.071174,-0.070454,-0.06973,-0.069002,-0.06827,-0.067533,-0.066793,-0.066048,-0.065298,-0.064544,-0.063786,-0.063023,-0.062256,-0.061484,-0.060707,-0.059926,-0.059139,-0.058348,-0.057552,-0.056751,-0.055945,-0.055134,-0.054318,-0.053497,-0.05267,-0.051838,-0.051,-0.050157,-0.049309,-0.048454,-0.047594,-0.046742,-0.045888,-0.045034,-0.044181,-0.043327,-0.042474,-0.041621,-0.040768,-0.039915,-0.039063,-0.03821,-0.037358,-0.036506,-0.035654,-0.034802,-0.03395,-0.033098,-0.032247,-0.031395,-0.030544,-0.029693,-0.028842,-0.027991,-0.02714,-0.02629,-0.025439,-0.024589,-0.023738,-0.022888,-0.022038,-0.021188,-0.020338,-0.019489,-0.018639,-0.01779,-0.01694,-0.016091,-0.015242,-0.014393,-0.013544,-0.012695,-0.011847,-0.010998,-0.010149,-0.009301,-0.0084527,-0.0076044,-0.0067563,-0.0059083,-0.0050604,-0.0042125,-0.0033648,-0.0025171,-0.0016695,-0.00082202,2.539e-05,0.00087271,0.00172,0.0025671,0.0034142,0.0042612,0.0051081,0.0059549,0.0068017,0.0076484,0.008495,0.0093416,0.010188,0.011034,0.011881,0.012727,0.013573,0.014419,0.015266,0.016112,0.016958,0.017803,0.018649,0.019495,0.020341,0.021186,0.022032,0.022878,0.023723,0.024569,0.025414,0.026259,0.027105,0.02795,0.028795,0.029641,0.030486,0.031331,0.032176,0.033021,0.033866,0.034711,0.035556,0.036401,0.037246,0.038091,0.038935,0.03978,0.040625,0.04147,0.042314,0.043159,0.044004,0.044849,0.045693,0.046538,0.047382,0.048227,0.049072,0.049916,0.050761,0.051605,0.05245,0.053294,0.054139,0.054983,0.055828,0.056672,0.057517,0.058361,0.059206,0.060051,0.060895
33166,33242,33318,33394,33471,33547,33623,33700,33777,33854,33932,34010,34090,34170,34250,34332,34415,34498,34583,34669,34756,34844,34934,35025,35118,35214,35311,35410,35512,35616,35722,35831,35942,36057,36174,36294,36417,36543,36674,36808,36946,37087,37232,37379,37530,37683,37839,37998,38159,38323,38493,38668,38849,39037,39231,39432,39640,39856,40081,40316,40562,40819,41088,41369,41662,41967,42284,42613,42954,43307,43671,44046,44434,44831,45239,45654,46075,46501,46934,47375,47823,48279,48745,49217,49697,50183,50675,51174,51679,52189,52704,53225,53750,54280,54814,55352,55895,56441,56991,57544,58101,58661,59224,59790,60358,60929,61503,62079,62658,63239,63821,64406,64993,65582,66172,66764,67358,67953,68550,69148,69748,70349,70951,71554,72159,72764,73371,73978,74587,75196,75806,76416,77028,77639,78252,78865,79478,80092,80705,81320,81934,82548,83163,83777,84391,85005,85619,86222,86822,87416,88007,88592,89172,89748,90319,90885,91447,92004,92556,93103,93645,94183,94716,95244,95767,96286,96800,97309,97813,98313,98808,99298,99783,1.0026e+05,1.0074e+05,1.0121e+05,1.0168e+05,1.0214e+05,1.0259e+05,1.0305e+05,1.0349e+05,1.0394e+05,1.0437e+05,1.0481e+05,1.0524e+05,1.0566e+05,1.0608e+05,1.0649e+05,1.069e+05,1.073e+05,1.077e+05,1.081e+05,1.0849e+05,1.0888e+05,1.0926e+05,1.0963e+05,1.1e+05,1.1037e+05,1.1073e+05,1.1109e+05,1.1144e+05,1.1179e+05,1.1213e+05,1.1247e+05,1.128e+05,1.1313e+05,1.1345e+05,1.1377e+05,1.1409e+05,1.144e+05,1.147e+05,1.15e+05,1.153e+05,1.1559e+05,1.1587e+05,1.1615e+05,1.1643e+05,1.167e+05,1.1697e+05,1.1723e+05,1.1749e+05,1.1774e+05,1.1799e+05,1.1823e+05,1.1847e+05,1.187e+05,1.1893e+05,1.1915e+05,1.1937e+05,1.1959e+05,1.198e+05,1.2e+05,1.202e+05,1.204e+05,1.2059e+05,1.2078e+05,1.2096e+05,1.2113e+05,1.2131e+05,1.2147e+05,1.2163e+05,1.2179e+05,1.2195e+05,1.2209e+05,1.2224e+05,1.2238e+05,1.2251e+05,1.2264e+05,1.2276e+05,1.2288e+05,1.23e+05,1.2311e+05,1.2321e+05,1.2331e+05,1.2341e+05,1.235e+05,1.2359e+05,1.2367e+05,1.2375e+05,1.2382e+05,1.2389e+05,1.2395e+05,1.2401e+05,1.2406e+05,1.2411e+05,1.2415e+05,1.2419e+05,1.2423e+05,1.2426e+05,1.2428e+05,1.243e+05,1.2432e+05,1.2433e+05,1.2433e+05,1.2434e+05
2905.3,2916.6,2928,2939.5,2951,2962.6,2974.2,2985.9,2997.7,3009.5,3021.3,3033.3,3045.2,3057.3,3069.3,3081.5,3093.7,3106,3118.3,3130.7,3143.2,3155.7,3168.3,3180.9,3193.5,3206.3,3219,3231.9,3244.7,3257.7,3270.7,3283.8,3297,3310.2,3323.5,3336.8,3350.1,3363.5,3376.9,3390.4,3404.1,3417.9,3431.9,3446,3460.3,3474.7,3489.2,3503.8,3518.4,3532.8,3547,3561.1,3575.2,3589.4,3603.5,3617.6,3631.7,3645.4,3658.9,3672.2,3685.3,3698.2,3711,3723.8,3736.6,3749.5,3762.6,3775.8,3789.2,3802.6,3816.3,3830.1,3844.2,3859,3874.7,3891.3,3908.2,3925.2,3942.1,3958.9,3975.4,3992,4009.2,4026.6,4044.5,4062.6,4081.1,4099.8,4118.8,4138.2,4157.8,4177.7,4197.9,4218.3,4239.1,4260.1,4281.4,4302.9,4324.8,4346.9,4369.2,4391.9,4414.8,4437.9,4461.4,4485.1,4509.1,4533.3,4557.9,4582.7,4607.7,4633.1,4658.7,4684.7,4710.9,4737.4,4764.2,4791.3,4818.7,4846.4,4874.4,4902.7,4931.3,4960.3,4989.6,5019.2,5049.2,5079.5,5110.2,5141.2,5172.6,5204.4,5236.5,5269,5302,5335.3,5369,5403.2,5437.7,5472.7,5508.2,5544.1,5580.5,5617.3,5654.7,5692.5,5672.2,5671.3,5670.3,5669.3,5668.3,5667.4,5666.5,5665.5,5664.6,5663.7,5662.8,5661.8,5661,5660.1,5659.2,5658.3,5657.4,5656.6,5655.7,5654.9,5654.1,5653.2,5652.4,5651.6,5650.8,5650,5649.3,5648.5,5647.7,5646.9,5646.2,5645.5,5644.7,5644,5643.3,5642.6,5641.9,5641.2,5640.5,5639.8,5639.1,5638.5,5637.8,5637.2,5636.5,5635.9,5635.3,5634.7,5634,5633.4,5632.9,5632.3,5631.7,5631.1,5630.6,5630,5629.5,5628.9,5628.4,5627.9,5627.4,5626.9,5626.4,5625.9,5625.4,5625,5624.5,5624,5623.6,5623.1,5622.7,5622.3,5621.9,5621.5,5621.1,5620.7,5620.3,5619.9,5619.6,5619.2,5618.8,5618.5,5618.2,5617.8,5617.5,5617.2,5616.9,5616.6,5616.3,5616.1,5615.8,5615.5,5615.3,5615,5614.8,5614.5,5614.3,5614.1,5613.9,5613.7,5613.5,5613.3,5613.2,5613,5612.8,5612.7,5612.5,5612.4,5612.3,5612.2,5612,5611.9,5611.8,5611.8,5611.7,5611.6,5611.5,5611.5,5611.4,5611.4,5611.4,5611.3,5611.3,5611.3,5611.3,5611.3,5611.3,5611.4,5611.4
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274
0.11315,0.11334,0.11362,0.11398,0.11438,0.11488,0.11552,0.11626,0.117,0.11772,0.11849,0.11925,0.11995,0.12052,0.12095,0.12134,0.12179,0.12239,0.12324,0.1243,0.12548,0.1267,0.12807,0.1296,0.13114,0.13256,0.13382,0.135,0.13614,0.13728,0.13837,0.13937,0.14041,0.14164,0.14342,0.14637,0.14954,0.15182,0.15216,0.15095,0.14897,0.14693,0.14546,0.14422,0.14305,0.14218,0.14186,0.14649,0.15706,0.16945,0.17954,0.18544,0.18994,0.19426,0.19961,0.20754,0.21896,0.23194,0.24439,0.25479,0.26491,0.27436,0.28221,0.28763,0.29151,0.29465,0.29747,0.30038,0.30392,0.30758,0.31048,0.31172,0.30328,0.28295,0.26118,0.24847,0.24969,0.25737,0.27148,0.29238,0.30016,0.29563,0.29109,0.28656,0.28203,0.2775,0.27296,0.26843,0.2639,0.25936,0.25483,0.2503,0.24576,0.24123,0.2367,0.23217,0.22763,0.2231,0.21857,0.21403,0.2095,0.20497,0.20043,0.1959,0.19137,0.18684,0.1823,0.17777,0.17324,0.1687,0.16417,0.15964,0.1551,0.15057,0.14604,0.14151,0.13697,0.13244,0.12791,0.12337,0.11884,0.11431,0.10977,0.10524,0.10071,0.096175,0.091642,0.087109,0.082576,0.078043,0.07351,0.068977,0.064444,0.059911,0.055378,0.050845,0.046312,0.041779,0.037246,0.032713,0.02818,0.023647,0.019114,0.014581,0.010048,0.0055153,0.00098233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1271.8,1257,1242.2,1227.3,1212.5,1197.7,1182.9,1168.1,1153.3,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4
0.02618,0.026061,0.02596,0.025875,0.025807,0.025758,0.02573,0.025729,0.025756,0.02581,0.025889,0.025997,0.02613,0.026288,0.026464,0.026655,0.026862,0.027085,0.02733,0.027605,0.027913,0.028256,0.028633,0.029049,0.029507,0.030004,0.030534,0.031093,0.031678,0.032287,0.032921,0.033576,0.03425,0.034946,0.035671,0.036443,0.0373,0.038234,0.039203,0.040143,0.041018,0.041819,0.042554,0.043245,0.043894,0.044501,0.045076,0.045635,0.04635,0.047361,0.048645,0.050112,0.051642,0.053225,0.054867,0.056599,0.058484,0.060624,0.06301,0.065586,0.068309,0.071164,0.07412,0.077127,0.080124,0.083082,0.085987,0.088836,0.091631,0.094385,0.097093,0.09973,0.10226,0.10448,0.10619,0.10749,0.1086,0.10977,0.11103,0.11244,0.11412,0.11574,0.11715,0.11846,0.11965,0.12075,0.12174,0.12264,0.12346,0.1242,0.12487,0.12546,0.12599,0.12645,0.12685,0.12719,0.12748,0.12771,0.12789,0.12803,0.12812,0.12817,0.12818,0.12815,0.12808,0.12799,0.12786,0.1277,0.12751,0.12729,0.12705,0.12678,0.12649,0.12618,0.12584,0.12549,0.12512,0.12473,0.12432,0.1239,0.12346,0.123,0.12253,0.12204,0.12154,0.12103,0.1205,0.11996,0.1194,0.11883,0.11825,0.11766,0.11705,0.11644,0.1158,0.11516,0.11451,0.11384,0.11316,0.11246,0.11176,0.11104,0.11031,0.10956,0.1088,0.10803,0.10718,0.10635,0.10552,0.1047,0.10387,0.10304,0.10221,0.10138,0.10055,0.099725,0.098895,0.098065,0.097235,0.096404,0.095574,0.094743,0.093912,0.09308,0.092248,0.091416,0.090584,0.089752,0.088919,0.088086,0.087253,0.08642,0.085586,0.084753,0.083919,0.083084,0.08225,0.081415,0.08058,0.079745,0.07891,0.078075,0.077239,0.076403,0.075567,0.074731,0.073894,0.073057,0.072221,0.071383,0.070546,0.069709,0.068871,0.068033,0.067195,0.066357,0.065519,0.064681,0.063842,0.063003,0.062164,0.061325,0.060486,0.059646,0.058807,0.057967,0.057127,0.056287,0.055447,0.054607,0.053766,0.052926,0.052085,0.051244,0.050403,0.049562,0.048721,0.04788,0.047038,0.046197,0.045355,0.044513,0.043671,0.042829,0.041987,0.041145,0.040303,0.03946,0.038618,0.037775,0.036932,0.03609,0.035247,0.034404,0.033561,0.032718,0.031875,0.031031,0.030188,0.029345,0.028501,0.027658,0.026814,0.02597,0.025127,0.024283,0.023439,0.022595,0.021751,0.020907,0.020063,0.019219,0.018375,0.017531,0.016687,0.015843,0.014999,0.014154,0.01331,0.012466,0.011621,0.010777,0.0099328,0.0090884,0.0082441,0.0073997,0.0065554,0.005711,0.0048666,0.0040223,0.0031779,0.0023335,0.0014892,0.00064486,0
46284,46083,45886,45691,45497,45303,45111,44918,44723,44528,44331,44131,43928,43722,43512,43297,43079,42856,42628,42394,42155,41908,41654,41391,41120,40839,40547,40246,39933,39610,39276,38930,38573,38205,37824,37432,37025,36604,36167,35717,35256,34786,34309,33826,33337,32845,32349,31851,31347,30833,30302,29754,29189,28609,28015,27406,26781,26137,25472,24786,24079,23355,22614,21860,21097,20328,19557,18787,18021,17262,16512,15772,15047,14341,13660,13006,12378,11774,11191,10670,10168,9678.3,9205,8748,8307.2,7882.9,7475.1,7096.4,6753.9,6422.5,6102.1,5792.8,5494.7,5207.7,4931.7,4666.6,4412.2,4168.5,3935.1,3711.9,3498.8,3295.3,3101.3,2916.6,2740.7,2573.6,2414.8,2264.1,2121.3,1985.9,1857.8,1736.7,1622.2,1514.1,1412.1,1316.1,1225.6,1140.4,1060.4,985.16,914.57,848.37,786.36,726.81,671.26,619.56,571.5,526.84,485.37,446.88,411.2,378.14,347.52,319.19,292.98,268.77,246.41,225.77,206.74,189.2,173.05,158.18,144.51,131.94,120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
