1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
-0.12512,-0.12468,-0.12424,-0.1238,-0.12336,-0.12291,-0.12247,-0.12202,-0.12157,-0.12112,-0.12066,-0.12021,-0.11975,-0.11929,-0.11883,-0.11837,-0.11791,-0.11744,-0.11697,-0.1165,-0.11603,-0.11556,-0.11509,-0.11461,-0.11414,-0.11366,-0.11318,-0.11269,-0.11221,-0.11172,-0.11124,-0.11075,-0.11026,-0.10977,-0.10927,-0.10878,-0.10828,-0.10778,-0.10729,-0.10678,-0.10628,-0.10578,-0.10527,-0.10476,-0.10425,-0.10374,-0.10323,-0.10272,-0.1022,-0.10169,-0.10117,-0.10065,-0.10013,-0.099602,-0.099076,-0.098548,-0.098017,-0.097485,-0.096951,-0.096414,-0.095876,-0.095336,-0.094793,-0.094249,-0.093702,-0.093153,-0.092602,-0.092049,-0.091493,-0.090935,-0.090374,-0.089811,-0.089245,-0.088677,-0.088106,-0.087533,-0.086957,-0.086378,-0.085796,-0.085212,-0.084625,-0.084034,-0.083441,-0.082845,-0.082246,-0.081644,-0.081039,-0.080431,-0.07982,-0.079205,-0.078588,-0.077967,-0.077343,-0.076715,-0.076085,-0.075451,-0.074814,-0.074173,-0.073529,-0.072881,-0.07223,-0.071576,-0.070918,-0.070256,-0.06959,-0.068921,-0.068248,-0.067572,-0.066891,-0.066207,-0.065519,-0.064826,-0.06413,-0.06343,-0.062726,-0.062017,-0.061305,-0.060588,-0.059867,-0.059142,-0.058412,-0.057679,-0.05694,-0.056197,-0.05545,-0.054698,-0.053942,-0.053181,-0.052415,-0.051645,-0.05087,-0.05009,-0.049305,-0.048515,-0.04772,-0.046921,-0.046116,-0.045305,-0.044502,-0.043697,-0.042892,-0.042088,-0.041283,-0.040479,-0.039675,-0.038871,-0.038067,-0.037263,-0.036459,-0.035655,-0.034851,-0.034047,-0.033244,-0.03244,-0.031637,-0.030834,-0.03003,-0.029227,-0.028424,-0.027621,-0.026818,-0.026015,-0.025212,-0.024409,-0.023607,-0.022804,-0.022002,-0.021199,-0.020397,-0.019594,-0.018792,-0.01799,-0.017187,-0.016385,-0.015583,-0.014781,-0.013979,-0.013177,-0.012375,-0.011573,-0.010771,-0.0099695,-0.0091677,-0.008366,-0.0075643,-0.0067627,-0.0059611,-0.0051595,-0.004358,-0.0035565,-0.002755,-0.0019536,-0.0011522,-0.00035079,0.00045057,0.0012519,0.0020532,0.0028545,0.0036558,0.004457,0.0052583,0.0060595,0.0068607,0.0076619,0.008463,0.0092642,0.010065,0.010867,0.011668,0.012469,0.01327,0.014071,0.014872,0.015673,0.016474,0.017276,0.018077,0.018878
34172,34276,34382,34489,34597,34707,34818,34931,35046,35163,35281,35403,35526,35653,35783,35916,36052,36192,36336,36483,36635,36790,36951,37116,37287,37465,37649,37840,38040,38246,38460,38681,38909,39145,39387,39637,39895,40160,40433,40715,41006,41305,41614,41931,42258,42593,42938,43292,43654,44024,44401,44785,45175,45570,45970,46374,46784,47198,47619,48045,48478,48916,49361,49811,50266,50725,51189,51658,52130,52606,53085,53568,54054,54542,55034,55528,56024,56522,57021,57523,58025,58529,59034,59539,60045,60550,61056,61561,62066,62571,63077,63582,64088,64594,65101,65608,66115,66623,67130,67637,68144,68650,69154,69658,70161,70662,71161,71659,72155,72649,73141,73630,74117,74601,75083,75561,76037,76510,76979,77445,77908,78367,78824,79277,79728,80176,80623,81068,81512,81955,82395,82835,83272,83708,84141,84573,85002,85429,85847,86260,86668,87071,87468,87860,88247,88629,89005,89376,89741,90101,90456,90806,91150,91489,91823,92152,92475,92792,93105,93412,93714,94011,94302,94588,94868,95144,95414,95679,95938,96192,96441,96685,96923,97156,97384,97606,97823,98035,98241,98442,98638,98829,99014,99194,99369,99538,99702,99861,1.0001e+05,1.0016e+05,1.0031e+05,1.0044e+05,1.0058e+05,1.007e+05,1.0082e+05,1.0094e+05,1.0105e+05,1.0116e+05,1.0126e+05,1.0135e+05,1.0144e+05,1.0153e+05,1.0161e+05,1.0168e+05,1.0175e+05,1.0181e+05,1.0187e+05,1.0192e+05,1.0197e+05,1.0201e+05,1.0205e+05,1.0208e+05,1.0211e+05,1.0213e+05,1.0215e+05,1.0216e+05,1.0216e+05,1.0216e+05
2864.9,2875.9,2887.1,2898.2,2909.4,2920.7,2931.9,2943.3,2954.6,2966,2977.3,2988.7,3000.1,3011.5,3022.9,3034.3,3045.8,3057.3,3068.8,3080.3,3091.8,3103.3,3114.8,3126.1,3137.2,3148.2,3159.1,3169.9,3180.7,3191.7,3202.7,3213.8,3225,3236.3,3247.6,3258.9,3270.2,3281.4,3292.4,3303.4,3314.3,3325.2,3336.1,3347.1,3358,3369.1,3380.2,3391.6,3403.3,3415.4,3428,3441.1,3454.7,3468.5,3482.6,3496.7,3510.7,3524.8,3538.8,3552.7,3566.8,3581.1,3595.6,3610.5,3625.6,3641.1,3656.8,3672.8,3689.1,3705.6,3722.3,3739.3,3756.4,3773.9,3791.5,3809.4,3827.6,3846,3864.6,3883.5,3902.6,3921.9,3941.5,3961.3,3981.4,4001.7,4022.1,4042.8,4063.6,4084.6,4105.8,4127.1,4148.6,4170.3,4192.2,4214.3,4236.6,4259.2,4282,4305.1,4328.5,4352,4375.8,4399.9,4424.2,4448.7,4473.5,4498.6,4523.8,4549.4,4575.2,4601.3,4627.6,4654.2,4681.1,4708.2,4735.6,4763.3,4791.3,4819.5,4848.1,4877,4906.1,4935.6,4965.4,4995.5,5025.9,5056.6,5087.7,5119.2,5151,5183.1,5215.7,5248.6,5281.9,5315.6,5349.7,5331.7,5330.9,5330.2,5329.5,5328.8,5328.2,5327.5,5326.8,5326.2,5325.5,5324.9,5324.3,5323.7,5323.1,5322.5,5321.9,5321.3,5320.8,5320.2,5319.7,5319.1,5318.6,5318.1,5317.6,5317.1,5316.6,5316.1,5315.6,5315.2,5314.7,5314.3,5313.9,5313.4,5313,5312.6,5312.2,5311.8,5311.5,5311.1,5310.8,5310.4,5310.1,5309.7,5309.4,5309.1,5308.8,5308.5,5308.3,5308,5307.7,5307.5,5307.2,5307,5306.8,5306.6,5306.4,5306.2,5306,5305.8,5305.7,5305.5,5305.3,5305.2,5305.1,5305,5304.9,5304.8,5304.7,5304.6,5304.5,5304.5,5304.4,5304.4,5304.3,5304.3,5304.3,5304.3,5304.3,5304.3,5304.3,5304.4
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217
0.14513,0.14587,0.14693,0.14826,0.14982,0.15157,0.15345,0.15548,0.15806,0.16117,0.16462,0.16821,0.17177,0.1751,0.17805,0.18067,0.18316,0.18572,0.18854,0.19183,0.1958,0.20192,0.21026,0.21974,0.22931,0.23788,0.24438,0.2481,0.25059,0.25247,0.25407,0.25574,0.2578,0.26058,0.26505,0.27189,0.28028,0.28939,0.29842,0.30652,0.31297,0.31919,0.32554,0.33154,0.33669,0.34051,0.3425,0.34142,0.33501,0.32504,0.3136,0.30281,0.29478,0.2916,0.29478,0.30297,0.31401,0.32573,0.33599,0.34261,0.34373,0.34124,0.33651,0.33028,0.32325,0.31616,0.30973,0.30424,0.29893,0.29363,0.28824,0.28266,0.27676,0.27043,0.2635,0.25599,0.24808,0.23995,0.23176,0.22369,0.21558,0.20601,0.19567,0.18562,0.17694,0.1707,0.16796,0.16841,0.16992,0.17206,0.17438,0.17647,0.1779,0.17814,0.17498,0.16841,0.15951,0.14935,0.139,0.12953,0.1215,0.11353,0.10552,0.097534,0.089654,0.081947,0.074488,0.06711,0.05969,0.052376,0.045319,0.038668,0.032573,0.027086,0.021376,0.015577,0.010144,0.0055315,0.0021945,0.00058743,0.0012664,0.0045987,0.010372,0.018353,0.028308,0.040004,0.051171,0.046663,0.042155,0.037648,0.03314,0.028632,0.024124,0.019616,0.015108,0.010601,0.0060928,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7,1155.7
0.03636,0.036611,0.036882,0.037178,0.037505,0.037867,0.038267,0.038706,0.039187,0.039727,0.040335,0.041016,0.041771,0.042593,0.043475,0.044412,0.045392,0.04641,0.047469,0.048573,0.049734,0.050966,0.05233,0.05387,0.055615,0.057534,0.05958,0.061688,0.063797,0.065887,0.067948,0.069976,0.071973,0.073948,0.075916,0.077917,0.079997,0.082167,0.084439,0.086785,0.089173,0.09156,0.093958,0.096364,0.098763,0.10113,0.10345,0.10568,0.10776,0.10963,0.11124,0.1126,0.11376,0.11477,0.1157,0.11666,0.11768,0.11878,0.11997,0.1212,0.12243,0.12359,0.12465,0.12561,0.12645,0.12719,0.12782,0.12836,0.12884,0.12924,0.12958,0.12985,0.13006,0.1302,0.13027,0.13028,0.13022,0.13008,0.12988,0.12961,0.12928,0.1289,0.12843,0.1279,0.1273,0.12665,0.12598,0.12531,0.12465,0.12402,0.12342,0.12284,0.12228,0.12174,0.12121,0.12066,0.12007,0.11942,0.11872,0.11797,0.11717,0.11635,0.11548,0.11459,0.11365,0.11269,0.1117,0.11067,0.10962,0.10853,0.10742,0.10628,0.10512,0.10394,0.10274,0.10152,0.10028,0.099031,0.097768,0.096504,0.095251,0.094026,0.092846,0.091727,0.090681,0.08972,0.088857,0.08808,0.087242,0.086392,0.085531,0.084658,0.083774,0.082878,0.081969,0.081048,0.080115,0.079108,0.078115,0.077126,0.076136,0.075147,0.074157,0.073167,0.072176,0.071186,0.070195,0.069204,0.068212,0.067221,0.066229,0.065237,0.064245,0.063253,0.062261,0.061268,0.060275,0.059282,0.058289,0.057295,0.056302,0.055308,0.054314,0.05332,0.052326,0.051331,0.050337,0.049342,0.048347,0.047352,0.046357,0.045361,0.044366,0.04337,0.042375,0.041379,0.040383,0.039387,0.038391,0.037394,0.036398,0.035401,0.034405,0.033408,0.032411,0.031414,0.030417,0.02942,0.028423,0.027426,0.026428,0.025431,0.024434,0.023436,0.022438,0.021441,0.020443,0.019445,0.018447,0.01745,0.016452,0.015454,0.014456,0.013458,0.01246,0.011462,0.010464,0.0094655,0.0084674,0.0074692,0.0064711,0.005473,0.0044748,0.0034767,0.0024785,0.0014804,0.0004823,0
38381,38048,37710,37369,37024,36675,36321,35962,35597,35226,34846,34459,34061,33654,33237,32808,32368,31918,31456,30984,30500,30005,29497,28973,28431,27870,27290,26694,26083,25459,24826,24185,23538,22887,22232,21574,20914,20251,19586,18920,18254,17592,16934,16282,15636,15000,14374,13761,13163,12581,12019,11477,10956,10454,9972.2,9508.3,9061.5,8648.6,8266.7,7895.4,7535.2,7186.6,6849.9,6525.3,6213,5912.8,5635.7,5383.5,5139.4,4903.4,4675.3,4455.2,4243,4038.6,3842,3652.9,3471.4,3297.3,3130.4,2970.7,2817.8,2671.7,2532.2,2399.1,2272.2,2151.3,2036.2,1926.7,1822.4,1723.1,1628.7,1538.8,1453.2,1371.9,1294.5,1220.9,1151.1,1084.8,1022,962.46,906.13,852.85,802.48,754.88,709.95,667.54,627.16,588.45,552.12,518.03,486.07,456.1,428.01,401.7,377.05,353.97,332.36,312.12,293.18,275.46,258.87,243.34,228.79,215.15,202.36,190.34,179.04,168.4,158.38,148.95,140.09,131.75,123.92,116.55,109.63,103.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
