1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
-0.13489,-0.13445,-0.13401,-0.13357,-0.13312,-0.13267,-0.13222,-0.13177,-0.13132,-0.13086,-0.13041,-0.12995,-0.12949,-0.12903,-0.12856,-0.1281,-0.12763,-0.12716,-0.12669,-0.12622,-0.12575,-0.12528,-0.1248,-0.12432,-0.12384,-0.12336,-0.12288,-0.1224,-0.12192,-0.12143,-0.12094,-0.12045,-0.11996,-0.11947,-0.11898,-0.11849,-0.11799,-0.11749,-0.117,-0.1165,-0.116,-0.11549,-0.11499,-0.11449,-0.11398,-0.11347,-0.11296,-0.11245,-0.11193,-0.11142,-0.1109,-0.11038,-0.10986,-0.10934,-0.10882,-0.10829,-0.10776,-0.10723,-0.1067,-0.10616,-0.10563,-0.10509,-0.10455,-0.104,-0.10346,-0.10291,-0.10236,-0.10181,-0.10125,-0.10069,-0.10013,-0.099571,-0.099006,-0.098437,-0.097867,-0.097293,-0.096717,-0.096138,-0.095556,-0.094971,-0.094384,-0.093793,-0.0932,-0.092603,-0.092003,-0.091401,-0.090795,-0.090186,-0.089573,-0.088958,-0.088339,-0.087717,-0.087092,-0.086463,-0.085831,-0.085195,-0.084556,-0.083914,-0.083268,-0.082618,-0.081965,-0.081308,-0.080647,-0.079983,-0.079315,-0.078643,-0.077967,-0.077288,-0.076605,-0.075918,-0.075226,-0.074531,-0.073832,-0.073129,-0.072422,-0.071711,-0.070995,-0.070276,-0.069552,-0.068824,-0.068091,-0.067354,-0.066613,-0.065867,-0.065117,-0.064362,-0.063602,-0.062838,-0.06207,-0.061296,-0.060518,-0.059734,-0.058946,-0.058152,-0.057352,-0.056547,-0.055736,-0.054919,-0.054096,-0.053267,-0.052433,-0.051592,-0.050745,-0.049905,-0.049065,-0.048224,-0.047383,-0.046543,-0.045703,-0.044862,-0.044022,-0.043182,-0.042342,-0.041502,-0.040662,-0.039822,-0.038982,-0.038143,-0.037303,-0.036463,-0.035624,-0.034784,-0.033945,-0.033106,-0.032267,-0.031427,-0.030588,-0.029749,-0.02891,-0.028071,-0.027232,-0.026393,-0.025555,-0.024716,-0.023877,-0.023038,-0.0222,-0.021361,-0.020523,-0.019684,-0.018846,-0.018007,-0.017169,-0.016331,-0.015492,-0.014654,-0.013816,-0.012978,-0.012139,-0.011301,-0.010463,-0.009625,-0.0087869,-0.0079488,-0.0071108,-0.0062728,-0.0054348,-0.0045969,-0.0037589,-0.002921,-0.0020831,-0.0012452,-0.00040726,0.00043062,0.0012685,0.0021064,0.0029442,0.0037821,0.0046199,0.0054577,0.0062956,0.0071334,0.0079713,0.0088091,0.0096469,0.010485
34103,34234,34367,34502,34637,34775,34914,35054,35197,35342,35490,35640,35793,35950,36110,36273,36442,36614,36792,36974,37163,37359,37562,37773,37992,38219,38454,38699,38951,39213,39484,39763,40052,40351,40658,40976,41302,41638,41983,42338,42701,43072,43452,43840,44235,44637,45046,45462,45885,46314,46750,47191,47638,48090,48548,49012,49480,49954,50433,50916,51403,51895,52391,52890,53392,53898,54407,54917,55431,55946,56464,56984,57505,58028,58553,59079,59606,60134,60662,61190,61718,62246,62774,63301,63827,64352,64876,65399,65920,66439,66956,67471,67983,68493,69000,69503,70004,70501,70994,71484,71969,72451,72929,73404,73875,74342,74807,75268,75726,76180,76632,77080,77525,77967,78405,78840,79273,79702,80128,80551,80970,81387,81801,82211,82619,83024,83425,83824,84220,84613,85003,85390,85775,86157,86537,86914,87289,87662,88033,88401,88767,89131,89492,89846,90195,90540,90879,91213,91543,91868,92188,92503,92813,93118,93418,93713,94004,94289,94570,94845,95116,95382,95643,95899,96150,96397,96638,96874,97106,97333,97555,97771,97983,98191,98393,98590,98782,98970,99153,99330,99503,99671,99834,99992,1.0015e+05,1.0029e+05,1.0044e+05,1.0058e+05,1.0071e+05,1.0084e+05,1.0096e+05,1.0108e+05,1.012e+05,1.013e+05,1.0141e+05,1.0151e+05,1.016e+05,1.0169e+05,1.0178e+05,1.0186e+05,1.0193e+05,1.02e+05,1.0207e+05,1.0213e+05,1.0218e+05,1.0223e+05,1.0228e+05,1.0232e+05,1.0235e+05,1.0239e+05,1.0241e+05,1.0243e+05,1.0245e+05,1.0246e+05,1.0247e+05,1.0247e+05
2886.6,2897.6,2908.7,2919.8,2930.9,2942.1,2953.2,2964.4,2975.7,2986.9,2998.1,3009.3,3020.6,3031.8,3042.9,3054.1,3065.2,3076.2,3087.2,3098,3108.6,3119,3129.2,3139.3,3149.4,3159.4,3169.4,3179.4,3189.4,3199.3,3209.1,3219,3228.8,3238.7,3248.5,3258.4,3268.3,3278.3,3288.3,3298.6,3309.2,3319.9,3331,3342.2,3353.7,3365.4,3377.3,3389.4,3401.7,3414.2,3426.9,3439.8,3452.9,3466.2,3479.7,3493.4,3507.2,3521.3,3535.6,3550.2,3565,3580.1,3595.4,3611,3626.9,3643,3659.4,3676,3692.8,3709.8,3727,3744.4,3762,3779.9,3797.9,3816.3,3834.8,3853.6,3872.6,3891.8,3911.2,3930.9,3950.7,3970.8,3991,4011.5,4032.2,4053.1,4074.2,4095.5,4117.1,4138.8,4160.7,4182.9,4205.2,4227.8,4250.5,4273.5,4296.7,4320.1,4343.7,4367.6,4391.6,4415.9,4440.4,4465.1,4490.1,4515.3,4540.7,4566.4,4592.4,4618.5,4645,4671.7,4698.7,4725.9,4753.4,4781.2,4809.3,4837.6,4866.3,4895.2,4924.5,4954,4983.9,5014.1,5044.7,5075.5,5106.8,5138.3,5170.2,5202.5,5240.5,5277.1,5314.3,5351.9,5390.1,5428.7,5467.9,5507.6,5547.9,5588.7,5567.5,5567,5566.4,5565.8,5565.3,5564.7,5564.2,5563.7,5563.2,5562.7,5562.2,5561.7,5561.2,5560.7,5560.3,5559.8,5559.4,5558.9,5558.5,5558.1,5557.7,5557.3,5556.9,5556.5,5556.1,5555.7,5555.4,5555,5554.7,5554.3,5554,5553.7,5553.4,5553,5552.8,5552.5,5552.2,5551.9,5551.7,5551.4,5551.2,5550.9,5550.7,5550.5,5550.3,5550.1,5549.9,5549.7,5549.5,5549.3,5549.2,5549,5548.9,5548.7,5548.6,5548.5,5548.4,5548.3,5548.2,5548.1,5548,5547.9,5547.9,5547.8,5547.8,5547.8,5547.7,5547.7,5547.7,5547.7,5547.7,5547.7,5547.7,5547.8
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
0.1407,0.14224,0.14414,0.14634,0.1488,0.15148,0.15437,0.15775,0.16156,0.16571,0.1701,0.17463,0.17925,0.18407,0.18923,0.19485,0.20106,0.20826,0.21743,0.22783,0.23852,0.24853,0.25692,0.2638,0.26996,0.27569,0.2813,0.28709,0.29334,0.3,0.30679,0.31344,0.31969,0.32527,0.33095,0.33687,0.3423,0.34654,0.34884,0.34903,0.34883,0.34855,0.34825,0.34802,0.34794,0.34806,0.34832,0.34862,0.34889,0.34905,0.34907,0.34907,0.34907,0.34907,0.34907,0.34904,0.34773,0.34475,0.34059,0.33571,0.3306,0.32509,0.31775,0.30928,0.30057,0.29248,0.28589,0.28072,0.27631,0.2721,0.26757,0.26218,0.2553,0.24663,0.23674,0.22625,0.21578,0.20593,0.19638,0.18684,0.17729,0.16775,0.1582,0.14866,0.13911,0.12956,0.12002,0.11047,0.10091,0.091077,0.081074,0.071187,0.061695,0.05288,0.044283,0.034859,0.025726,0.018088,0.01315,0.011945,0.012102,0.012849,0.014652,0.017977,0.023291,0.024258,0.023619,0.022979,0.022339,0.0217,0.02106,0.020421,0.019781,0.019141,0.018502,0.017862,0.017223,0.016583,0.015944,0.015304,0.014664,0.014025,0.013385,0.012746,0.012106,0.011467,0.010827,0.010187,0.0095478,0.0089082,0.0082686,0.007629,0.0069895,0.0063499,0.0057103,0.0050707,0.0044312,0.0037916,0.003152,0.0025124,0.0018728,0.0012333,0.00059368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1229.7,1214.9,1200.1,1185.3,1170.5,1155.7,1140.9,1126.1,1111.3,1096.4,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6,1081.6
0.045554,0.045759,0.046001,0.04628,0.046601,0.046969,0.047387,0.047858,0.048395,0.049004,0.049692,0.05046,0.051305,0.052246,0.053276,0.054401,0.055626,0.056962,0.058426,0.060091,0.061958,0.064006,0.06621,0.068521,0.070891,0.073305,0.075752,0.078227,0.080737,0.083283,0.085865,0.088474,0.091097,0.093726,0.096338,0.098935,0.10152,0.10407,0.10656,0.10895,0.11122,0.11336,0.1154,0.11732,0.11914,0.12087,0.1225,0.12405,0.12552,0.12691,0.12822,0.12945,0.13063,0.13174,0.13279,0.13379,0.13474,0.13562,0.13641,0.13712,0.13775,0.1383,0.13877,0.13914,0.13942,0.13961,0.13971,0.13975,0.13975,0.1397,0.13961,0.13948,0.1393,0.13906,0.13875,0.13837,0.13791,0.13738,0.13679,0.13614,0.13544,0.13468,0.13387,0.13301,0.1321,0.13114,0.13013,0.12908,0.12797,0.12683,0.12563,0.1244,0.12311,0.12178,0.12042,0.11903,0.11759,0.11611,0.1146,0.11309,0.1116,0.11013,0.10869,0.10727,0.10589,0.10457,0.10325,0.10194,0.10065,0.099364,0.098092,0.096833,0.095585,0.094351,0.093128,0.091918,0.09072,0.089534,0.088361,0.0872,0.086052,0.084916,0.083792,0.082681,0.081583,0.080496,0.079423,0.078362,0.077313,0.076277,0.075254,0.074243,0.073252,0.072275,0.071311,0.070362,0.069426,0.068505,0.067598,0.066705,0.065826,0.064962,0.064098,0.063217,0.06234,0.061463,0.060587,0.05971,0.058832,0.057955,0.057078,0.0562,0.055322,0.054444,0.053566,0.052688,0.05181,0.050931,0.050053,0.049174,0.048295,0.047416,0.046537,0.045658,0.044778,0.043899,0.043019,0.042139,0.04126,0.04038,0.0395,0.03862,0.037739,0.036859,0.035979,0.035098,0.034218,0.033337,0.032456,0.031575,0.030694,0.029813,0.028932,0.028051,0.02717,0.026289,0.025407,0.024526,0.023644,0.022763,0.021881,0.021,0.020118,0.019236,0.018355,0.017473,0.016591,0.015709,0.014827,0.013946,0.013064,0.012182,0.0113,0.010418,0.0095357,0.0086537,0.0077717,0.0068897,0.0060076,0.0051256,0.0042436,0.0033615,0.0024795,0.0015975,0.0007155,0
39391,38878,38364,37850,37336,36822,36306,35787,35266,34741,34210,33674,33132,32582,32023,31455,30877,30289,29689,29074,28443,27795,27131,26450,25755,25049,24333,23608,22877,22141,21402,20661,19920,19182,18448,17721,17003,16294,15598,14916,14251,13603,12975,12365,11776,11208,10660,10133,9626.1,9140,8674.2,8244.7,7851.8,7473.1,7108.2,6757.1,6419.6,6095.7,5785.1,5487.6,5224.7,4975.2,4734.6,4502.8,4279.8,4065.6,3859.8,3662.5,3473.3,3292,3118.5,2952.5,2793.9,2642.4,2497.9,2360.2,2229.2,2104.5,1986.1,1873.5,1766.8,1665.5,1569.5,1478.7,1392.7,1311.4,1234.5,1162,1093.4,1028.8,967.88,910.46,856.4,805.51,757.64,712.62,670.31,630.56,593.25,557.23,523.54,492.03,462.54,434.93,409.07,384.85,362.13,340.83,320.87,302.14,284.57,268.09,252.63,238.12,224.5,211.71,199.69,188.41,177.81,167.85,158.49,149.7,141.42,133.64,126.32,119.44,112.96,106.86,101.11,95.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
