1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831
-0.13586,-0.13542,-0.13497,-0.13452,-0.13407,-0.13362,-0.13316,-0.13271,-0.13225,-0.13179,-0.13133,-0.13087,-0.1304,-0.12993,-0.12947,-0.12899,-0.12852,-0.12805,-0.12757,-0.1271,-0.12662,-0.12613,-0.12565,-0.12517,-0.12468,-0.12419,-0.1237,-0.1232,-0.12271,-0.12221,-0.12171,-0.12121,-0.12071,-0.12021,-0.1197,-0.11919,-0.11868,-0.11817,-0.11765,-0.11713,-0.11662,-0.11609,-0.11557,-0.11505,-0.11452,-0.11399,-0.11346,-0.11293,-0.11239,-0.11186,-0.11132,-0.11078,-0.11023,-0.10969,-0.10914,-0.1086,-0.10805,-0.1075,-0.10694,-0.10639,-0.10583,-0.10527,-0.10471,-0.10415,-0.10358,-0.10302,-0.10245,-0.10187,-0.1013,-0.10072,-0.10014,-0.099564,-0.098981,-0.098397,-0.097811,-0.097222,-0.096632,-0.09604,-0.095445,-0.094849,-0.094249,-0.093647,-0.093042,-0.092434,-0.091822,-0.091207,-0.09059,-0.089969,-0.089345,-0.08872,-0.088091,-0.087459,-0.086825,-0.086186,-0.085545,-0.084899,-0.084251,-0.083599,-0.082943,-0.082284,-0.081621,-0.080954,-0.080284,-0.079611,-0.078934,-0.078254,-0.07757,-0.076884,-0.076194,-0.0755,-0.074803,-0.074103,-0.073399,-0.072691,-0.07198,-0.071265,-0.070546,-0.069824,-0.069097,-0.068367,-0.067632,-0.066894,-0.066151,-0.065404,-0.064653,-0.063897,-0.063138,-0.062373,-0.061605,-0.060832,-0.060054,-0.059271,-0.058484,-0.057692,-0.056896,-0.056094,-0.055287,-0.054476,-0.053659,-0.052837,-0.05201,-0.051177,-0.050339,-0.049496,-0.048647,-0.047792,-0.046932,-0.046066,-0.045194,-0.04433,-0.043464,-0.042599,-0.041734,-0.040869,-0.040004,-0.039139,-0.038274,-0.03741,-0.036545,-0.035681,-0.034817,-0.033953,-0.033089,-0.032226,-0.031362,-0.030499,-0.029636,-0.028773,-0.02791,-0.027047,-0.026184,-0.025322,-0.024459,-0.023597,-0.022735,-0.021873,-0.021011,-0.020149,-0.019288,-0.018426,-0.017565,-0.016704,-0.015843,-0.014982,-0.014121,-0.01326,-0.012399,-0.011539,-0.010678,-0.009818,-0.0089578,-0.0080977,-0.0072377,-0.0063778,-0.005518,-0.0046583,-0.0037988,-0.0029393,-0.0020799,-0.0012207,-0.00036149,0.00049759,0.0013566,0.0022155,0.0030743,0.003933,0.0047916,0.0056501,0.0065085,0.0073669,0.0082251,0.0090833,0.0099414,0.010799,0.011657,0.012515,0.013373,0.014231,0.015088,0.015946,0.016803,0.017661,0.018518,0.019375,0.020233,0.02109,0.021947,0.022804,0.023661,0.024518,0.025374,0.026231,0.027088,0.027944,0.028801,0.029658,0.030514,0.03137,0.032227,0.033083,0.033939,0.034796,0.035652,0.036508,0.037364,0.03822,0.039076,0.039932,0.040788,0.041644,0.0425,0.043356,0.044211,0.045067,0.045923,0.046779,0.047634,0.04849,0.049345,0.050201,0.051057,0.051912,0.052768,0.053623,0.054479,0.055334,0.056189,0.057045,0.0579,0.058756,0.059611,0.060466,0.061322,0.062177,0.063032,0.063888,0.064743,0.065598,0.066454,0.067309,0.068164,0.06902,0.069875,0.07073
33195,33271,33347,33423,33499,33576,33652,33729,33807,33885,33964,34043,34123,34204,34285,34368,34452,34537,34623,34710,34799,34889,34981,35074,35169,35266,35365,35466,35569,35675,35783,35894,36007,36124,36243,36366,36492,36622,36755,36892,37034,37179,37329,37484,37644,37809,37981,38159,38344,38537,38738,38948,39167,39396,39636,39888,40152,40426,40711,41006,41311,41625,41948,42279,42617,42960,43307,43658,44014,44375,44746,45127,45521,45927,46344,46772,47210,47658,48116,48584,49057,49532,50004,50471,50933,51392,51852,52316,52787,53267,53755,54246,54737,55225,55708,56186,56659,57129,57596,58059,58520,58979,59437,59897,60361,60831,61310,61796,62289,62788,63294,63806,64324,64847,65376,65911,66451,66996,67546,68101,68660,69224,69793,70365,70942,71522,72107,72695,73286,73881,74479,75081,75685,76292,76902,77514,78129,78745,79364,79985,80608,81232,81858,82484,83112,83741,84371,85001,85631,86250,86866,87478,88084,88686,89284,89877,90465,91048,91627,92202,92771,93336,93897,94452,95004,95550,96092,96629,97162,97690,98213,98732,99246,99756,1.0026e+05,1.0076e+05,1.0126e+05,1.0175e+05,1.0223e+05,1.0272e+05,1.0319e+05,1.0367e+05,1.0413e+05,1.046e+05,1.0505e+05,1.0551e+05,1.0596e+05,1.064e+05,1.0684e+05,1.0728e+05,1.0771e+05,1.0814e+05,1.0856e+05,1.0897e+05,1.0939e+05,1.0979e+05,1.102e+05,1.106e+05,1.1099e+05,1.1138e+05,1.1176e+05,1.1214e+05,1.1252e+05,1.1289e+05,1.1326e+05,1.1362e+05,1.1398e+05,1.1433e+05,1.1468e+05,1.1502e+05,1.1536e+05,1.1569e+05,1.1602e+05,1.1635e+05,1.1667e+05,1.1698e+05,1.1729e+05,1.176e+05,1.179e+05,1.182e+05,1.1849e+05,1.1878e+05,1.1906e+05,1.1934e+05,1.1961e+05,1.1988e+05,1.2015e+05,1.2041e+05,1.2066e+05,1.2091e+05,1.2116e+05,1.214e+05,1.2164e+05,1.2187e+05,1.221e+05,1.2232e+05,1.2254e+05,1.2276e+05,1.2297e+05,1.2317e+05,1.2337e+05,1.2357e+05,1.2376e+05,1.2394e+05,1.2413e+05,1.243e+05,1.2448e+05,1.2464e+05,1.2481e+05,1.2497e+05,1.2512e+05,1.2527e+05,1.2541e+05,1.2556e+05,1.2569e+05,1.2582e+05,1.2595e+05,1.2607e+05,1.2619e+05,1.263e+05,1.2641e+05,1.2651e+05,1.2661e+05,1.2671e+05,1.268e+05,1.2688e+05,1.2696e+05,1.2704e+05,1.2711e+05,1.2717e+05,1.2724e+05,1.2729e+05,1.2735e+05,1.274e+05,1.2744e+05,1.2748e+05,1.2751e+05,1.2754e+05,1.2757e+05,1.2759e+05,1.276e+05,1.2762e+05,1.2762e+05,1.2763e+05
2910.9,2922.2,2933.7,2945.1,2956.6,2968.2,2979.8,2991.5,3003.2,3015,3026.8,3038.8,3050.7,3062.7,3074.8,3086.9,3099.1,3111.4,3123.7,3136.1,3148.5,3161,3173.5,3186.2,3198.8,3211.6,3224.3,3237.2,3250.1,3263,3276,3289.1,3302.2,3315.3,3328.5,3341.8,3355.1,3368.5,3381.9,3395.3,3408.8,3422.3,3435.9,3449.4,3462.9,3476.4,3489.8,3503.2,3516.4,3529.5,3542.5,3555.4,3568,3580.5,3592.7,3604.9,3617.3,3629.9,3642.8,3656,3669.5,3683.3,3697.5,3712.3,3727.6,3743.5,3759.8,3776.2,3792.3,3807.6,3822,3835.5,3848.8,3862.6,3876.8,3891.2,3905.9,3920.9,3936.2,3953,3971.7,3991.6,4011.9,4032.2,4052.7,4073.1,4093,4112,4130.2,4148.6,4168.3,4189.4,4211.3,4233.5,4255.8,4278.3,4301,4323.9,4347,4370.4,4393.8,4417.5,4441,4464.4,4487.2,4509.2,4531.5,4554.3,4577.5,4601,4624.9,4649.1,4673.7,4698.6,4723.9,4749.6,4775.5,4801.9,4828.6,4855.6,4883,4910.7,4938.8,4967.3,4996.1,5025.3,5054.9,5084.9,5115.2,5145.9,5177,5208.5,5240.4,5272.7,5305.5,5338.6,5372.2,5406.2,5440.7,5475.6,5510.9,5546.8,5583.1,5619.9,5657.1,5694.9,5733.3,5772.1,5751.3,5750.3,5749.3,5748.3,5747.4,5746.4,5745.4,5744.5,5743.5,5742.6,5741.7,5740.7,5739.8,5738.9,5738,5737.1,5736.3,5735.4,5734.5,5733.7,5732.8,5732,5731.1,5730.3,5729.5,5728.7,5727.9,5727.1,5726.3,5725.5,5724.7,5724,5723.2,5722.4,5721.7,5721,5720.2,5719.5,5718.8,5718.1,5717.4,5716.7,5716,5715.4,5714.7,5714,5713.4,5712.7,5712.1,5711.5,5710.9,5710.2,5709.6,5709,5708.5,5707.9,5707.3,5706.7,5706.2,5705.6,5705.1,5704.5,5704,5703.5,5703,5702.5,5702,5701.5,5701,5700.5,5700.1,5699.6,5699.2,5698.7,5698.3,5697.9,5697.4,5697,5696.6,5696.2,5695.8,5695.4,5695.1,5694.7,5694.3,5694,5693.6,5693.3,5693,5692.7,5692.3,5692,5691.7,5691.5,5691.2,5690.9,5690.6,5690.4,5690.1,5689.9,5689.6,5689.4,5689.2,5689,5688.8,5688.6,5688.4,5688.2,5688,5687.8,5687.7,5687.5,5687.4,5687.3,5687.1,5687,5686.9,5686.8,5686.7,5686.6,5686.5,5686.4,5686.4,5686.3,5686.2,5686.2,5686.2,5686.1,5686.1,5686.1,5686.1,5686.1,5686.1,5686.1,5686.1,5686.2
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283
0.11178,0.11278,0.11373,0.11463,0.11548,0.11627,0.11699,0.11763,0.11823,0.1188,0.11939,0.12002,0.1207,0.1214,0.12213,0.12287,0.12362,0.12436,0.12508,0.1258,0.12656,0.12739,0.12835,0.12951,0.13087,0.13238,0.13396,0.13553,0.13706,0.1386,0.14016,0.14177,0.14342,0.14513,0.14682,0.14849,0.15024,0.15217,0.15441,0.15708,0.16035,0.16419,0.16852,0.17328,0.17839,0.1843,0.19117,0.1987,0.20661,0.21461,0.22302,0.23359,0.24485,0.25498,0.26215,0.26458,0.26409,0.26285,0.26096,0.25855,0.25571,0.25107,0.2401,0.22561,0.21118,0.20037,0.19687,0.21263,0.24622,0.28673,0.32327,0.34494,0.347,0.34694,0.34682,0.34664,0.34641,0.34561,0.31106,0.23924,0.15323,0.07611,0.030954,0.037973,0.090054,0.16585,0.24395,0.30298,0.32149,0.28635,0.21435,0.12853,0.051965,0.0076981,0.0049573,0.009337,0.016996,0.027446,0.040196,0.055006,0.082512,0.12624,0.18297,0.24948,0.32256,0.34198,0.33414,0.32629,0.31845,0.3106,0.30276,0.29492,0.28707,0.27923,0.27138,0.26354,0.25569,0.24785,0.24001,0.23216,0.22432,0.21647,0.20863,0.20079,0.19294,0.1851,0.17725,0.16941,0.16156,0.15372,0.14588,0.13803,0.13019,0.12234,0.1145,0.10666,0.098811,0.090967,0.083123,0.075279,0.067435,0.05959,0.051746,0.043902,0.036058,0.028214,0.02037,0.012525,0.0046811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1271.8,1257,1242.2,1227.3,1212.5,1197.7,1182.9,1168.1,1153.3,1138.5,1123.7,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82,992.82
0.02618,0.026023,0.025918,0.025845,0.025803,0.02579,0.025805,0.025844,0.025907,0.025991,0.026096,0.026223,0.026373,0.026548,0.026747,0.026969,0.027216,0.027486,0.027779,0.028093,0.028428,0.028786,0.029167,0.029576,0.030016,0.030494,0.031009,0.031563,0.032153,0.032775,0.033431,0.034122,0.034852,0.035619,0.036424,0.037265,0.03814,0.039051,0.040001,0.040997,0.04205,0.043173,0.044376,0.045664,0.047043,0.048531,0.050147,0.051907,0.053814,0.055861,0.058055,0.060402,0.062955,0.065696,0.068593,0.071531,0.074376,0.077086,0.079667,0.08211,0.084407,0.086552,0.088502,0.090106,0.091355,0.092287,0.093026,0.09372,0.094757,0.0964,0.098655,0.10134,0.10412,0.10668,0.10912,0.11145,0.11368,0.11582,0.11786,0.1192,0.11942,0.1186,0.1171,0.11536,0.11395,0.11322,0.11332,0.11421,0.11556,0.11685,0.11751,0.11732,0.11631,0.11476,0.11302,0.11144,0.10993,0.10851,0.10718,0.10597,0.10489,0.10407,0.10366,0.10373,0.10436,0.10557,0.10671,0.10768,0.10859,0.10944,0.11023,0.11096,0.11164,0.11226,0.11284,0.11336,0.11384,0.11426,0.11465,0.11499,0.11528,0.11554,0.11575,0.11593,0.11606,0.11616,0.11622,0.11624,0.11623,0.11618,0.11609,0.11597,0.11582,0.11563,0.11541,0.11515,0.11486,0.11454,0.11418,0.11378,0.11335,0.11289,0.1124,0.11186,0.1113,0.11069,0.11005,0.10938,0.10853,0.10773,0.10694,0.10615,0.10536,0.10456,0.10377,0.10298,0.10218,0.10139,0.10059,0.099799,0.099005,0.098209,0.097414,0.096618,0.095823,0.095027,0.09423,0.093434,0.092637,0.09184,0.091043,0.090245,0.089447,0.088649,0.087851,0.087053,0.086254,0.085455,0.084656,0.083857,0.083058,0.082258,0.081458,0.080658,0.079858,0.079057,0.078257,0.077456,0.076655,0.075853,0.075052,0.07425,0.073449,0.072647,0.071844,0.071042,0.070239,0.069437,0.068634,0.067831,0.067028,0.066224,0.065421,0.064617,0.063813,0.063009,0.062205,0.061401,0.060596,0.059792,0.058987,0.058182,0.057377,0.056572,0.055766,0.054961,0.054155,0.05335,0.052544,0.051738,0.050932,0.050126,0.049319,0.048513,0.047706,0.0469,0.046093,0.045286,0.044479,0.043672,0.042864,0.042057,0.04125,0.040442,0.039635,0.038827,0.038019,0.037211,0.036403,0.035595,0.034787,0.033979,0.033171,0.032362,0.031554,0.030745,0.029937,0.029128,0.02832,0.027511,0.026702,0.025893,0.025084,0.024275,0.023466,0.022657,0.021848,0.021039,0.02023,0.019421,0.018611,0.017802,0.016993,0.016183,0.015374,0.014564,0.013755,0.012946,0.012136,0.011327,0.010517,0.0097075,0.008898,0.0080884,0.0072789,0.0064693,0.0056598,0.0048502,0.0040407,0.0032311,0.0024216,0.001612,0.00080249,0
46253,46052,45855,45659,45463,45268,45072,44875,44676,44475,44272,44066,43857,43644,43426,43204,42977,42745,42506,42262,42010,41752,41486,41213,40931,40640,40340,40030,39708,39376,39033,38677,38309,37928,37534,37127,36707,36272,35824,35362,34885,34393,33885,33361,32819,32258,31677,31076,30452,29807,29138,28446,27729,26988,26223,25437,24639,23832,23022,22212,21407,20609,19822,19051,18302,17576,16874,16194,15533,14883,14237,13595,12960,12340,11736,11150,10605,10099,9605.7,9132.5,8684.2,8261.2,7862.7,7488.2,7135.6,6829.2,6536,6247.5,5962.5,5683.4,5414.3,5157.1,4912.4,4680,4460.1,4252,4054.5,3866.9,3688.7,3519,3357.3,3202.8,3054.6,2911.3,2771.7,2634.7,2500.9,2371.3,2245.9,2124.8,2007.9,1895.3,1787,1683,1583.3,1487.8,1396.5,1309.4,1226.3,1147.2,1072,1000.6,932.92,868.83,808.25,749.6,694.4,642.64,594.17,548.83,506.48,466.96,430.12,395.82,363.93,334.3,306.81,281.33,257.75,235.94,215.79,197.2,180.06,164.28,149.77,136.44,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
