1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
-0.1361,-0.13566,-0.13522,-0.13478,-0.13433,-0.13388,-0.13344,-0.13299,-0.13254,-0.13208,-0.13163,-0.13117,-0.13072,-0.13026,-0.1298,-0.12933,-0.12887,-0.1284,-0.12794,-0.12747,-0.127,-0.12653,-0.12606,-0.12558,-0.12511,-0.12463,-0.12416,-0.12368,-0.1232,-0.12272,-0.12223,-0.12175,-0.12126,-0.12078,-0.12029,-0.1198,-0.11931,-0.11882,-0.11832,-0.11783,-0.11733,-0.11683,-0.11633,-0.11583,-0.11532,-0.11482,-0.11431,-0.1138,-0.11329,-0.11277,-0.11226,-0.11174,-0.11122,-0.1107,-0.11017,-0.10965,-0.10912,-0.10859,-0.10805,-0.10752,-0.10698,-0.10644,-0.1059,-0.10535,-0.1048,-0.10425,-0.1037,-0.10315,-0.10259,-0.10203,-0.10147,-0.1009,-0.10034,-0.099769,-0.099197,-0.098622,-0.098044,-0.097464,-0.096881,-0.096295,-0.095707,-0.095115,-0.094521,-0.093923,-0.093323,-0.092719,-0.092113,-0.091503,-0.09089,-0.090274,-0.089655,-0.089032,-0.088407,-0.087777,-0.087145,-0.086509,-0.08587,-0.085227,-0.084581,-0.083931,-0.083278,-0.082621,-0.081961,-0.081296,-0.080629,-0.079957,-0.079282,-0.078602,-0.077919,-0.077232,-0.076541,-0.075846,-0.075147,-0.074444,-0.073737,-0.073026,-0.072311,-0.071591,-0.070868,-0.070139,-0.069407,-0.06867,-0.067929,-0.067183,-0.066433,-0.065679,-0.064919,-0.064155,-0.063387,-0.062612,-0.061832,-0.061047,-0.060257,-0.059461,-0.058672,-0.057881,-0.057091,-0.056301,-0.055511,-0.054721,-0.053931,-0.053141,-0.052351,-0.051562,-0.050772,-0.049982,-0.049193,-0.048404,-0.047614,-0.046825,-0.046036,-0.045247,-0.044458,-0.043669,-0.04288,-0.042091,-0.041302,-0.040513,-0.039725,-0.038936,-0.038147,-0.037359,-0.03657,-0.035782,-0.034994,-0.034205,-0.033417,-0.032629,-0.03184,-0.031052,-0.030264,-0.029476,-0.028688,-0.0279,-0.027112,-0.026324,-0.025536,-0.024748,-0.023961,-0.023173,-0.022385,-0.021597,-0.020809,-0.020022,-0.019234,-0.018446,-0.017659,-0.016871,-0.016083,-0.015296,-0.014508,-0.013721,-0.012933,-0.012146,-0.011358,-0.010571,-0.009783,-0.0089955,-0.008208,-0.0074204,-0.0066329,-0.0058454,-0.0050579,-0.0042703,-0.0034828
34695,34848,35003,35161,35320,35481,35644,35810,35978,36149,36322,36500,36682,36868,37060,37258,37461,37671,37888,38112,38344,38583,38830,39086,39350,39622,39903,40193,40491,40798,41114,41438,41771,42112,42461,42818,43182,43553,43931,44315,44706,45104,45507,45915,46328,46747,47169,47596,48026,48459,48896,49334,49775,50218,50663,51110,51559,52010,52464,52920,53378,53840,54304,54771,55242,55716,56193,56675,57159,57647,58138,58631,59127,59624,60124,60625,61128,61633,62138,62645,63153,63661,64170,64680,65190,65700,66210,66720,67229,67738,68247,68755,69261,69767,70272,70775,71276,71776,72274,72770,73264,73756,74245,74732,75216,75697,76175,76649,77121,77589,78054,78514,78972,79425,79875,80321,80764,81203,81639,82071,82499,82925,83346,83765,84180,84592,85001,85406,85809,86209,86606,87000,87392,87781,88161,88536,88906,89271,89630,89983,90331,90674,91011,91343,91669,91990,92306,92616,92920,93219,93513,93801,94083,94361,94632,94899,95160,95415,95665,95910,96149,96382,96611,96833,97051,97263,97469,97670,97866,98056,98240,98419,98593,98761,98924,99082,99234,99380,99521,99657,99787,99912,1.0003e+05,1.0015e+05,1.0025e+05,1.0036e+05,1.0045e+05,1.0055e+05,1.0063e+05,1.0071e+05,1.0079e+05,1.0086e+05,1.0093e+05,1.0098e+05,1.0104e+05,1.0109e+05,1.0113e+05,1.0117e+05,1.012e+05,1.0123e+05,1.0125e+05,1.0126e+05,1.0127e+05,1.0128e+05,1.0128e+05
2877.4,2888.2,2899,2910,2920.9,2931.9,2942.9,2954,2965,2976,2986.9,2997.7,3008.3,3018.8,3029.2,3039.5,3049.7,3059.8,3069.8,3079.6,3089.4,3099.2,3108.8,3118.3,3127.8,3137.3,3146.7,3156.2,3165.7,3175.2,3184.8,3194.6,3204.4,3214.4,3224.7,3235.1,3245.8,3256.7,3267.8,3279.1,3290.6,3302.4,3314.4,3326.7,3339.3,3352.2,3365.4,3378.9,3392.6,3406.7,3421,3435.6,3450.4,3465.4,3480.4,3495.6,3510.9,3526.2,3541.7,3557.2,3572.8,3588.4,3604.1,3619.8,3635.5,3651.4,3667.3,3683.5,3699.9,3716.6,3733.6,3750.8,3768.3,3786,3803.9,3822,3840.4,3859,3877.8,3896.8,3916,3935.5,3955.1,3975,3995.1,4015.4,4035.9,4056.6,4077.5,4098.6,4120,4141.5,4163.3,4185.3,4207.5,4230,4252.6,4275.5,4298.6,4321.9,4345.4,4369.2,4393.2,4417.4,4441.9,4466.6,4491.5,4516.7,4542.1,4567.8,4593.7,4619.9,4646.3,4673,4699.9,4727.1,4754.6,4782.4,4810.5,4838.8,4867.5,4896.4,4925.6,4955.2,4985.1,5015.3,5045.8,5076.7,5112.7,5147.6,5182.9,5218.7,5254.9,5235.9,5235.2,5234.6,5233.9,5233.3,5232.7,5232.1,5231.5,5230.9,5230.3,5229.7,5229.2,5228.6,5228.1,5227.5,5227,5226.5,5226,5225.5,5225,5224.6,5224.1,5223.6,5223.2,5222.8,5222.3,5221.9,5221.5,5221.1,5220.8,5220.4,5220,5219.7,5219.3,5219,5218.7,5218.4,5218.1,5217.8,5217.5,5217.2,5216.9,5216.7,5216.5,5216.2,5216,5215.8,5215.6,5215.4,5215.2,5215,5214.9,5214.7,5214.6,5214.4,5214.3,5214.2,5214.1,5214,5213.9,5213.8,5213.8,5213.7,5213.7,5213.6,5213.6,5213.6,5213.6,5213.6,5213.6,5213.6,5213.7
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
0.15977,0.16026,0.16164,0.16375,0.16645,0.1696,0.17305,0.17695,0.1829,0.19064,0.19955,0.20899,0.21835,0.227,0.23511,0.24331,0.25153,0.25968,0.26769,0.27548,0.28302,0.2907,0.2984,0.30587,0.3129,0.31924,0.32468,0.32965,0.33472,0.33953,0.34371,0.34691,0.34876,0.34906,0.349,0.34889,0.34872,0.34849,0.34822,0.34789,0.34668,0.34368,0.3393,0.33399,0.32819,0.32232,0.31657,0.30891,0.29984,0.29055,0.28226,0.27616,0.27346,0.27416,0.27659,0.28034,0.28502,0.29022,0.29556,0.30088,0.3083,0.31739,0.32687,0.33544,0.34183,0.34476,0.34321,0.33772,0.32943,0.31944,0.30887,0.29885,0.29036,0.28234,0.27431,0.26627,0.25822,0.25017,0.24213,0.2341,0.22606,0.21802,0.20999,0.20195,0.19392,0.18588,0.17784,0.16981,0.16177,0.15373,0.1457,0.13767,0.1296,0.12144,0.11326,0.10512,0.0971,0.089267,0.081682,0.074194,0.066784,0.059517,0.052462,0.045684,0.039251,0.032856,0.025904,0.018924,0.012493,0.0071892,0.0035896,0.0022005,0.001632,0.0011487,0.00075621,0.00045985,0.0002651,0.00017741,0.00019888,0.00032304,0.00054943,0.00087806,0.0013089,0.001842,0.0022964,0.0020621,0.0018278,0.0015935,0.0013592,0.0011249,0.00089065,0.00065635,0.00042205,0.00018776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1288.9,1274.1,1259.3,1244.5,1229.7,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9
0.053172,0.0536,0.054006,0.054428,0.054879,0.055369,0.055907,0.056494,0.057149,0.057939,0.058892,0.060017,0.061307,0.062774,0.064373,0.066086,0.067912,0.06986,0.071914,0.07406,0.076282,0.078575,0.08094,0.083364,0.085832,0.088326,0.09083,0.093321,0.095788,0.098233,0.10065,0.10301,0.10531,0.10751,0.1096,0.11159,0.11347,0.11525,0.11694,0.11853,0.12002,0.12142,0.12269,0.12382,0.12483,0.1257,0.12645,0.12709,0.1276,0.12797,0.12822,0.12836,0.12842,0.12845,0.12848,0.12852,0.12857,0.12866,0.12877,0.12891,0.12908,0.1293,0.12958,0.12992,0.13031,0.13072,0.13112,0.13148,0.13178,0.132,0.13213,0.13218,0.13216,0.13208,0.13195,0.13177,0.13153,0.13125,0.13091,0.13053,0.13011,0.12964,0.12913,0.12857,0.12798,0.12735,0.12668,0.12597,0.12523,0.12445,0.12363,0.12278,0.1219,0.12098,0.12002,0.11904,0.11802,0.11697,0.11588,0.11477,0.11363,0.11247,0.11127,0.11005,0.10881,0.10755,0.10626,0.10495,0.10361,0.10226,0.10088,0.099513,0.098156,0.096813,0.095484,0.094168,0.092867,0.091581,0.090311,0.089057,0.087821,0.086602,0.085401,0.08422,0.083059,0.081916,0.080786,0.079671,0.078572,0.077492,0.076427,0.075379,0.074347,0.073328,0.072287,0.071252,0.070215,0.069179,0.068142,0.067105,0.066068,0.065031,0.063993,0.062956,0.061918,0.060879,0.059841,0.058802,0.057764,0.056725,0.055686,0.054646,0.053607,0.052567,0.051527,0.050487,0.049447,0.048407,0.047366,0.046326,0.045285,0.044244,0.043203,0.042162,0.041121,0.040079,0.039037,0.037996,0.036954,0.035912,0.03487,0.033828,0.032786,0.031743,0.030701,0.029658,0.028616,0.027573,0.02653,0.025487,0.024444,0.023401,0.022358,0.021315,0.020272,0.019229,0.018185,0.017142,0.016098,0.015055,0.014012,0.012968,0.011925,0.010881,0.0098374,0.0087937,0.0077501,0.0067065,0.0056629,0.0046192,0.0035756,0.002532,0.0014883,0.00044471,0
35665,35083,34499,33917,33338,32759,32182,31604,31027,30446,29861,29269,28669,28058,27437,26806,26166,25515,24854,24184,23506,22822,22131,21436,20738,20039,19340,18645,17954,17269,16593,15927,15272,14631,14005,13395,12802,12227,11670,11131,10612,10111,9630.2,9168.6,8726.5,8303.6,7913.5,7558.6,7217.5,6890,6575.8,6274.7,5986.3,5709.9,5445.2,5197.4,4976.1,4761.9,4554.6,4354,4160,3972.2,3790.5,3614.6,3444.5,3280,3121.3,2968.2,2820.8,2679.1,2543.1,2412.6,2287.5,2167.8,2053.2,1943.6,1839,1739.1,1643.9,1553.1,1466.7,1384.5,1306.3,1232,1161.5,1094.5,1031.1,970.94,913.99,860.09,809.11,760.92,715.41,672.43,631.88,593.64,557.03,522.21,489.56,458.94,430.25,403.37,378.19,354.61,332.55,311.9,292.58,274.51,257.61,241.81,227.05,213.24,200.34,188.27,176.99,166.43,156.55,147.3,138.64,130.53,122.93,115.81,109.14,102.88,97.012,91.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
