1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783
-0.13644,-0.13601,-0.13557,-0.13514,-0.1347,-0.13426,-0.13382,-0.13338,-0.13294,-0.13249,-0.13205,-0.1316,-0.13115,-0.1307,-0.13024,-0.12979,-0.12933,-0.12887,-0.12841,-0.12795,-0.12749,-0.12703,-0.12656,-0.1261,-0.12563,-0.12516,-0.12468,-0.12421,-0.12374,-0.12326,-0.12278,-0.1223,-0.12182,-0.12134,-0.12085,-0.12037,-0.11988,-0.11939,-0.1189,-0.11841,-0.11792,-0.11743,-0.11693,-0.11643,-0.11593,-0.11543,-0.11493,-0.11442,-0.11392,-0.11341,-0.1129,-0.11238,-0.11187,-0.11135,-0.11083,-0.11031,-0.10979,-0.10927,-0.10874,-0.10821,-0.10768,-0.10715,-0.10661,-0.10608,-0.10554,-0.105,-0.10445,-0.1039,-0.10336,-0.1028,-0.10225,-0.10169,-0.10114,-0.10058,-0.10001,-0.099446,-0.098878,-0.098307,-0.097733,-0.097157,-0.096578,-0.095996,-0.095412,-0.094824,-0.094234,-0.093641,-0.093045,-0.092447,-0.091845,-0.09124,-0.090632,-0.090021,-0.089407,-0.08879,-0.088169,-0.087546,-0.086919,-0.086288,-0.085655,-0.085018,-0.084377,-0.083733,-0.083086,-0.082435,-0.08178,-0.081122,-0.08046,-0.079794,-0.079125,-0.078452,-0.077775,-0.077094,-0.076409,-0.07572,-0.075028,-0.074331,-0.07363,-0.072925,-0.072216,-0.071503,-0.070785,-0.070063,-0.069337,-0.068616,-0.067894,-0.067173,-0.066451,-0.06573,-0.065009,-0.064288,-0.063567,-0.062846,-0.062125,-0.061404,-0.060684,-0.059963,-0.059243,-0.058523,-0.057803,-0.057083,-0.056363,-0.055643,-0.054923,-0.054203,-0.053484,-0.052764,-0.052045,-0.051325,-0.050606,-0.049887,-0.049168,-0.048449,-0.04773,-0.047011,-0.046292,-0.045573,-0.044855,-0.044136,-0.043418,-0.042699,-0.041981,-0.041262,-0.040544,-0.039826,-0.039108,-0.03839,-0.037672,-0.036954,-0.036236,-0.035518,-0.0348,-0.034083,-0.033365,-0.032647,-0.03193,-0.031212,-0.030495,-0.029777,-0.02906,-0.028342,-0.027625,-0.026908,-0.02619,-0.025473,-0.024756,-0.024039,-0.023322,-0.022605,-0.021888,-0.021171,-0.020453,-0.019736,-0.01902,-0.018303,-0.017586,-0.016869,-0.016152,-0.015435,-0.014718,-0.014001,-0.013284,-0.012568,-0.011851,-0.011134,-0.010417,-0.0097003,-0.0089835,-0.0082667,-0.0075499,-0.0068331,-0.0061164,-0.0053996,-0.0046828
34292,34439,34588,34738,34891,35047,35204,35364,35527,35693,35861,36034,36210,36392,36579,36773,36973,37181,37396,37617,37844,38074,38306,38542,38783,39028,39280,39539,39805,40078,40359,40648,40945,41249,41560,41880,42206,42540,42882,43231,43587,43949,44318,44694,45075,45462,45855,46254,46658,47067,47482,47901,48325,48754,49187,49625,50068,50514,50965,51421,51880,52343,52811,53282,53758,54237,54720,55207,55698,56192,56690,57192,57698,58208,58721,59238,59758,60283,60810,61342,61876,62414,62954,63498,64044,64592,65143,65696,66252,66809,67368,67930,68492,69057,69622,70190,70758,71327,71898,72469,73041,73614,74187,74760,75334,75908,76482,77056,77630,78203,78776,79348,79920,80491,81061,81629,82196,82762,83326,83889,84450,85008,85564,86109,86649,87183,87711,88232,88748,89257,89760,90257,90748,91232,91711,92183,92649,93109,93563,94011,94453,94888,95318,95741,96158,96569,96974,97372,97765,98151,98532,98906,99274,99636,99992,1.0034e+05,1.0068e+05,1.0102e+05,1.0135e+05,1.0168e+05,1.02e+05,1.0231e+05,1.0262e+05,1.0292e+05,1.0321e+05,1.035e+05,1.0378e+05,1.0406e+05,1.0433e+05,1.0459e+05,1.0485e+05,1.051e+05,1.0535e+05,1.0559e+05,1.0582e+05,1.0605e+05,1.0627e+05,1.0648e+05,1.0669e+05,1.0689e+05,1.0709e+05,1.0728e+05,1.0747e+05,1.0764e+05,1.0782e+05,1.0798e+05,1.0814e+05,1.083e+05,1.0844e+05,1.0858e+05,1.0872e+05,1.0885e+05,1.0897e+05,1.0909e+05,1.092e+05,1.093e+05,1.094e+05,1.095e+05,1.0958e+05,1.0966e+05,1.0974e+05,1.098e+05,1.0987e+05,1.0992e+05,1.0997e+05,1.1002e+05,1.1005e+05,1.1008e+05,1.1011e+05,1.1013e+05,1.1014e+05,1.1015e+05,1.1015e+05
2828.7,2839.5,2850.3,2861.1,2872,2882.9,2893.8,2904.7,2915.7,2926.7,2937.5,2948.3,2958.9,2969.3,2979.6,2989.6,2999.3,3009.1,3019.2,3029.9,3041.3,3053,3064.7,3076.3,3087.5,3098.6,3109.4,3120,3130.4,3140.6,3150.9,3161.2,3171.7,3182.3,3192.9,3203.6,3214.3,3225,3235.9,3247.1,3258.4,3270,3281.7,3293.6,3305.7,3318,3330.5,3343.1,3356,3369,3382.2,3395.6,3409.1,3422.8,3436.7,3450.7,3464.9,3479.3,3493.9,3508.6,3523.4,3538.4,3553.6,3569,3584.5,3600.1,3615.9,3631.9,3648,3664.3,3680.8,3697.4,3714.2,3731.1,3748.2,3765.5,3783,3800.7,3818.6,3836.7,3855.1,3873.7,3892.5,3911.6,3930.9,3950.4,3970.2,3990.2,4010.4,4030.9,4051.6,4072.5,4093.6,4115,4136.6,4158.4,4180.5,4202.8,4225.4,4248.1,4271.2,4294.4,4317.9,4341.7,4365.7,4389.9,4414.4,4439.2,4464.2,4489.4,4515,4540.8,4566.8,4593.2,4619.8,4646.7,4673.9,4701.4,4729.1,4757.2,4785.5,4814.2,4798.3,4797.3,4796.2,4795.2,4794.2,4793.2,4792.2,4791.2,4790.2,4789.3,4788.3,4787.4,4786.5,4785.6,4784.7,4783.8,4782.9,4782.1,4781.2,4780.4,4779.6,4778.7,4777.9,4777.2,4776.4,4775.6,4774.9,4774.1,4773.4,4772.7,4772,4771.3,4770.6,4770,4769.3,4768.7,4768.1,4767.4,4766.8,4766.2,4765.7,4765.1,4764.6,4764,4763.5,4763,4762.5,4762,4761.5,4761,4760.6,4760.1,4759.7,4759.3,4758.9,4758.5,4758.1,4757.7,4757.4,4757,4756.7,4756.4,4756,4755.8,4755.5,4755.2,4754.9,4754.7,4754.5,4754.2,4754,4753.8,4753.6,4753.5,4753.3,4753.1,4753,4752.9,4752.8,4752.7,4752.6,4752.5,4752.4,4752.4,4752.3,4752.3,4752.3,4752.3,4752.3,4752.3,4752.4
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212
0.15291,0.15662,0.16029,0.1639,0.16747,0.17074,0.17368,0.17689,0.18093,0.18696,0.19574,0.20594,0.21617,0.22642,0.23879,0.25022,0.2573,0.25564,0.24221,0.22456,0.21123,0.20994,0.2189,0.23334,0.24899,0.26213,0.27574,0.2894,0.30083,0.30787,0.31202,0.31511,0.31802,0.32159,0.32691,0.333,0.33805,0.34026,0.34043,0.34054,0.34062,0.34072,0.34084,0.34096,0.34109,0.34121,0.34134,0.34147,0.3416,0.34173,0.34185,0.34197,0.34209,0.34221,0.34232,0.34243,0.34254,0.34265,0.34275,0.34285,0.34294,0.34304,0.34313,0.34322,0.3433,0.34339,0.34348,0.3436,0.34373,0.34383,0.34386,0.34382,0.34371,0.34354,0.34331,0.34188,0.3386,0.33406,0.32882,0.32166,0.31434,0.30701,0.29968,0.29235,0.28502,0.27769,0.27037,0.26304,0.25571,0.24838,0.24105,0.23372,0.2264,0.21907,0.21174,0.20441,0.19708,0.18975,0.18243,0.1751,0.16777,0.16044,0.15311,0.14578,0.13846,0.13113,0.1238,0.11647,0.10914,0.10181,0.094486,0.087158,0.079829,0.072501,0.065173,0.057844,0.050516,0.043188,0.035859,0.028531,0.021203,0.013874,0.0065459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7,1377.7
0.051873,0.052202,0.052634,0.053127,0.053678,0.054283,0.054932,0.055615,0.056353,0.057171,0.058124,0.059279,0.060637,0.062197,0.063947,0.065942,0.068126,0.070355,0.072372,0.07389,0.074945,0.07571,0.076527,0.07758,0.07891,0.080484,0.082222,0.084139,0.086234,0.088429,0.090615,0.092755,0.094845,0.096892,0.098911,0.10094,0.10297,0.10497,0.10689,0.10871,0.11044,0.11208,0.11364,0.11512,0.11653,0.11786,0.11912,0.12032,0.12145,0.12252,0.12353,0.1245,0.12542,0.12629,0.12712,0.12791,0.12866,0.12938,0.13005,0.1307,0.13132,0.13191,0.13248,0.13302,0.13355,0.13405,0.13454,0.135,0.13545,0.13588,0.1363,0.13671,0.1371,0.13748,0.13785,0.13821,0.13854,0.13884,0.1391,0.13932,0.13949,0.1396,0.13967,0.13969,0.13967,0.13961,0.1395,0.13936,0.13918,0.13896,0.13871,0.13842,0.1381,0.13775,0.13736,0.13694,0.13649,0.13601,0.1355,0.13496,0.13439,0.1338,0.13317,0.13252,0.13183,0.13113,0.13039,0.12962,0.12883,0.12801,0.12717,0.12629,0.12539,0.12446,0.1235,0.12252,0.12151,0.12047,0.1194,0.1183,0.11718,0.11602,0.11471,0.11344,0.11217,0.11091,0.10964,0.10837,0.10711,0.10584,0.10457,0.1033,0.10203,0.10076,0.099491,0.09822,0.096949,0.095677,0.094405,0.093133,0.09186,0.090586,0.089313,0.088039,0.086764,0.085489,0.084214,0.082939,0.081663,0.080386,0.07911,0.077833,0.076555,0.075278,0.074,0.072721,0.071443,0.070164,0.068885,0.067605,0.066325,0.065045,0.063764,0.062484,0.061203,0.059922,0.05864,0.057358,0.056076,0.054794,0.053512,0.052229,0.050946,0.049663,0.048379,0.047096,0.045812,0.044528,0.043244,0.04196,0.040675,0.03939,0.038106,0.036821,0.035535,0.03425,0.032965,0.031679,0.030393,0.029108,0.027822,0.026536,0.025249,0.023963,0.022677,0.02139,0.020104,0.018817,0.017531,0.016244,0.014957,0.01367,0.012384,0.011097,0.0098097,0.0085227,0.0072357,0.0059487,0.0046617,0.0033747,0.0020877,0.00080073,0
36714,36152,35587,35022,34455,33886,33316,32743,32169,31590,31007,30415,29812,29197,28567,27922,27259,26582,25900,25224,24559,23907,23264,22625,21986,21347,20706,20064,19420,18776,18134,17497,16867,16245,15632,15027,14433,13850,13279,12723,12181,11655,11145,10650,10172,9710.6,9265.4,8836.6,8424,8032.5,7683.5,7345.1,7017.9,6701.6,6396.4,6101.9,5818.1,5544.8,5281.3,5050.3,4827.4,4611.2,4401.7,4198.8,4002.5,3812.6,3629.2,3452.1,3281.3,3116.7,2958.1,2805.4,2658.7,2517.6,2382.2,2252.2,2127.7,2008.4,1894.4,1785.4,1681.4,1582.2,1487.8,1397.9,1312.5,1231.4,1154.4,1081.4,1012.3,946.9,885.08,826.68,771.57,719.61,670.66,624.59,581.27,539.92,500.78,464.22,430.11,398.29,368.65,341.04,315.34,291.45,269.24,248.61,229.47,211.71,195.25,180,165.88,152.81,140.73,129.56,119.25,109.73,100.94,92.84,85.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
