1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7828,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.7829,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7831,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7833,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7834,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7836,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837
-0.13637,-0.13592,-0.13548,-0.13503,-0.13458,-0.13413,-0.13368,-0.13322,-0.13276,-0.13231,-0.13185,-0.13138,-0.13092,-0.13045,-0.12999,-0.12952,-0.12905,-0.12857,-0.1281,-0.12762,-0.12714,-0.12666,-0.12618,-0.12569,-0.12521,-0.12472,-0.12423,-0.12373,-0.12324,-0.12274,-0.12224,-0.12174,-0.12124,-0.12073,-0.12023,-0.11972,-0.11921,-0.11869,-0.11818,-0.11766,-0.11714,-0.11662,-0.11609,-0.11557,-0.11504,-0.11451,-0.11397,-0.11344,-0.1129,-0.11236,-0.11182,-0.11128,-0.11073,-0.11018,-0.10963,-0.10908,-0.10852,-0.10797,-0.10741,-0.10684,-0.10628,-0.10571,-0.10515,-0.10457,-0.104,-0.10343,-0.10285,-0.10227,-0.10169,-0.10111,-0.10052,-0.099935,-0.099346,-0.098755,-0.098162,-0.097567,-0.09697,-0.09637,-0.095769,-0.095165,-0.094558,-0.093949,-0.093337,-0.092723,-0.092107,-0.091487,-0.090866,-0.090242,-0.089615,-0.088986,-0.088354,-0.087719,-0.087082,-0.086441,-0.085798,-0.085152,-0.084503,-0.083852,-0.083197,-0.08254,-0.08188,-0.081217,-0.080551,-0.079882,-0.07921,-0.078535,-0.077857,-0.077176,-0.076492,-0.075804,-0.075113,-0.074419,-0.073722,-0.073021,-0.072316,-0.071608,-0.070896,-0.070181,-0.069461,-0.068738,-0.068011,-0.06728,-0.066544,-0.065805,-0.065062,-0.064314,-0.063562,-0.062806,-0.062045,-0.06128,-0.060511,-0.059737,-0.058958,-0.058175,-0.057387,-0.056594,-0.055796,-0.054993,-0.054185,-0.053372,-0.052554,-0.051731,-0.050902,-0.050068,-0.049228,-0.048383,-0.047532,-0.046689,-0.045844,-0.045,-0.044155,-0.043311,-0.042467,-0.041624,-0.04078,-0.039937,-0.039094,-0.038251,-0.037408,-0.036565,-0.035723,-0.034881,-0.034039,-0.033197,-0.032355,-0.031514,-0.030672,-0.029831,-0.02899,-0.028149,-0.027309,-0.026468,-0.025628,-0.024788,-0.023948,-0.023108,-0.022268,-0.021429,-0.020589,-0.01975,-0.018911,-0.018072,-0.017233,-0.016395,-0.015556,-0.014718,-0.01388,-0.013042,-0.012204,-0.011366,-0.010529,-0.0096913,-0.008854,-0.0080168,-0.0071798,-0.0063429,-0.0055062,-0.0046696,-0.0038331,-0.0029968,-0.0021605,-0.0013245,-0.00048849,0.00034735,0.0011831,0.0020186,0.0028541,0.0036895,0.0045247,0.0053598,0.0061948,0.0070297,0.0078644,0.0086991,0.0095336,0.010368,0.011202,0.012037,0.012871,0.013705,0.014539,0.015372,0.016206,0.01704,0.017873,0.018707,0.01954,0.020373,0.021206,0.022039,0.022872,0.023705,0.024538,0.02537,0.026203,0.027035,0.027868,0.0287,0.029532,0.030364,0.031197,0.032029,0.03286,0.033692,0.034524,0.035356,0.036187,0.037019,0.037851,0.038682,0.039513,0.040345,0.041176,0.042007,0.042838,0.043669,0.0445,0.045331,0.046162,0.046993,0.047823,0.048654,0.049485,0.050315,0.051146,0.051976,0.052807,0.053637,0.054468,0.055298,0.056128,0.056959,0.057789,0.058619,0.059449,0.060279,0.061109,0.061939,0.062769,0.063599,0.064429,0.065259,0.066089,0.066919,0.067749,0.068578,0.069408,0.070238,0.071068,0.071897,0.072727,0.073557,0.074387,0.075216,0.076046,0.076875,0.077705,0.078535,0.079364,0.080194,0.081024,0.081853,0.082683,0.083512,0.084342,0.085172,0.086001,0.086831
33166,33242,33318,33394,33470,33546,33623,33700,33777,33855,33933,34011,34091,34171,34252,34334,34417,34500,34583,34667,34749,34831,34913,34995,35077,35160,35244,35329,35415,35503,35591,35681,35771,35862,35954,36046,36139,36233,36328,36425,36522,36621,36722,36825,36930,37039,37152,37268,37389,37514,37642,37775,37910,38049,38192,38338,38488,38642,38802,38968,39141,39320,39508,39704,39909,40124,40349,40584,40831,41088,41358,41641,41936,42244,42565,42897,43241,43595,43958,44328,44706,45091,45484,45884,46293,46710,47136,47572,48015,48468,48928,49396,49871,50354,50843,51340,51845,52357,52878,53407,53946,54493,55049,55615,56189,56773,57365,57966,58577,59196,59823,60457,61100,61749,62405,63067,63736,64411,65092,65778,66470,67167,67870,68578,69291,70009,70732,71461,72194,72933,73675,74422,75173,75928,76687,77449,78215,78984,79755,80529,81306,82085,82866,83648,84432,85218,86004,86778,87549,88314,89075,89831,90583,91329,92070,92807,93539,94265,94987,95704,96417,97124,97827,98524,99217,99905,1.0059e+05,1.0127e+05,1.0194e+05,1.0261e+05,1.0327e+05,1.0393e+05,1.0458e+05,1.0523e+05,1.0588e+05,1.0652e+05,1.0715e+05,1.0778e+05,1.0841e+05,1.0903e+05,1.0964e+05,1.1025e+05,1.1086e+05,1.1146e+05,1.1205e+05,1.1264e+05,1.1323e+05,1.1381e+05,1.1439e+05,1.1496e+05,1.1553e+05,1.1609e+05,1.1664e+05,1.172e+05,1.1774e+05,1.1829e+05,1.1882e+05,1.1936e+05,1.1988e+05,1.2041e+05,1.2093e+05,1.2144e+05,1.2195e+05,1.2245e+05,1.2295e+05,1.2344e+05,1.2393e+05,1.2442e+05,1.249e+05,1.2537e+05,1.2584e+05,1.2631e+05,1.2677e+05,1.2722e+05,1.2767e+05,1.2812e+05,1.2856e+05,1.2899e+05,1.2942e+05,1.2985e+05,1.3027e+05,1.3069e+05,1.311e+05,1.3151e+05,1.3191e+05,1.3231e+05,1.327e+05,1.3309e+05,1.3347e+05,1.3385e+05,1.3422e+05,1.3459e+05,1.3495e+05,1.3531e+05,1.3566e+05,1.3601e+05,1.3636e+05,1.367e+05,1.3703e+05,1.3736e+05,1.3769e+05,1.3801e+05,1.3832e+05,1.3863e+05,1.3894e+05,1.3924e+05,1.3953e+05,1.3982e+05,1.4011e+05,1.4039e+05,1.4067e+05,1.4094e+05,1.4121e+05,1.4147e+05,1.4173e+05,1.4198e+05,1.4223e+05,1.4247e+05,1.4271e+05,1.4294e+05,1.4317e+05,1.4339e+05,1.4361e+05,1.4382e+05,1.4403e+05,1.4424e+05,1.4444e+05,1.4463e+05,1.4482e+05,1.4501e+05,1.4519e+05,1.4536e+05,1.4553e+05,1.457e+05,1.4586e+05,1.4601e+05,1.4617e+05,1.4631e+05,1.4645e+05,1.4659e+05,1.4672e+05,1.4685e+05,1.4697e+05,1.4709e+05,1.472e+05,1.4731e+05,1.4741e+05,1.4751e+05,1.476e+05,1.4769e+05,1.4778e+05,1.4786e+05,1.4793e+05,1.48e+05,1.4806e+05,1.4812e+05,1.4818e+05,1.4823e+05,1.4827e+05,1.4831e+05,1.4835e+05,1.4838e+05,1.484e+05,1.4843e+05,1.4844e+05,1.4845e+05,1.4846e+05,1.4846e+05
2905.2,2916.5,2927.9,2939.3,2950.9,2962.4,2974.1,2985.8,2997.5,3009.3,3021.2,3033.1,3045,3057.1,3069.1,3081.3,3093.6,3106.1,3118.7,3131.5,3144.3,3157.3,3170.3,3183.3,3196.2,3209.2,3222.3,3235.4,3248.5,3261.8,3275.2,3288.8,3302.4,3316.2,3330,3343.9,3357.9,3372,3386.1,3400.3,3414.6,3428.9,3443.2,3457.5,3471.8,3486,3500.2,3514.5,3529,3543.5,3558.2,3573,3588,3603.1,3618.3,3633.5,3648.7,3663.8,3678.9,3693.8,3708.7,3723.4,3738.1,3752.7,3767.2,3781.6,3795.9,3810.2,3824.4,3838.4,3852.3,3866.2,3880.1,3894.1,3908.5,3923.3,3938.7,3954.7,3971.3,3988.3,4005.6,4023,4040.5,4057.9,4075.3,4092.7,4110.3,4128.1,4146.2,4164.6,4183.3,4202.3,4221.5,4241,4260.8,4280.6,4300.5,4320.4,4340.4,4360.4,4380.6,4401,4421.7,4442.5,4463.6,4485,4506.6,4528.5,4550.8,4573.5,4596.7,4620.3,4644.3,4668.8,4693.6,4718.8,4744.4,4770.4,4796.7,4823.4,4850.5,4877.9,4905.6,4933.7,4962.2,4991,5020.1,5049.7,5079.6,5110,5140.7,5171.9,5203.5,5235.5,5267.9,5300.8,5334.1,5367.8,5402,5436.6,5471.7,5507.3,5543.4,5579.9,5616.9,5654.5,5633.9,5632.6,5631.3,5630.1,5628.8,5627.6,5626.3,5625.1,5623.9,5622.7,5621.4,5620.2,5619.1,5617.9,5616.7,5615.5,5614.4,5613.2,5612.1,5611,5609.8,5608.7,5607.6,5606.5,5605.4,5604.3,5603.3,5602.2,5601.1,5600.1,5599,5598,5597,5596,5594.9,5593.9,5593,5592,5591,5590,5589.1,5588.1,5587.2,5586.2,5585.3,5584.4,5583.5,5582.6,5581.7,5580.8,5579.9,5579,5578.2,5577.3,5576.5,5575.7,5574.8,5574,5573.2,5572.4,5571.6,5570.8,5570,5569.3,5568.5,5567.7,5567,5566.3,5565.5,5564.8,5564.1,5563.4,5562.7,5562,5561.3,5560.7,5560,5559.3,5558.7,5558.1,5557.4,5556.8,5556.2,5555.6,5555,5554.4,5553.8,5553.2,5552.7,5552.1,5551.6,5551,5550.5,5550,5549.4,5548.9,5548.4,5547.9,5547.5,5547,5546.5,5546.1,5545.6,5545.2,5544.7,5544.3,5543.9,5543.5,5543.1,5542.7,5542.3,5541.9,5541.6,5541.2,5540.8,5540.5,5540.2,5539.8,5539.5,5539.2,5538.9,5538.6,5538.3,5538,5537.8,5537.5,5537.3,5537,5536.8,5536.5,5536.3,5536.1,5535.9,5535.7,5535.5,5535.3,5535.2,5535,5534.8,5534.7,5534.5,5534.4,5534.3,5534.2,5534.1,5534,5533.9,5533.8,5533.7,5533.7,5533.6,5533.5,5533.5,5533.5,5533.4,5533.4,5533.4,5533.4,5533.4,5533.4,5533.5,5533.5
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307
0.11311,0.11352,0.11396,0.11442,0.1149,0.11541,0.11593,0.11649,0.11722,0.11805,0.1189,0.11965,0.12021,0.12048,0.11987,0.11763,0.11438,0.11079,0.10751,0.10521,0.10456,0.10589,0.10867,0.11222,0.11587,0.11892,0.1207,0.12075,0.11986,0.11845,0.1168,0.11524,0.11406,0.11357,0.11375,0.11431,0.11518,0.11632,0.11767,0.11918,0.12095,0.12464,0.12993,0.13589,0.14155,0.14599,0.14824,0.14817,0.14744,0.14635,0.14514,0.14403,0.14324,0.14301,0.14517,0.15015,0.15714,0.16532,0.17388,0.18201,0.18919,0.19656,0.20422,0.21201,0.21977,0.22736,0.23463,0.24224,0.25079,0.25945,0.26738,0.27375,0.2777,0.27829,0.27366,0.26497,0.25426,0.24354,0.23484,0.23018,0.23126,0.23723,0.24622,0.25636,0.26577,0.27258,0.27493,0.27427,0.27278,0.27082,0.26878,0.26703,0.26596,0.26645,0.2715,0.28016,0.29077,0.30165,0.31115,0.31761,0.32135,0.32487,0.32805,0.33074,0.33277,0.33399,0.33413,0.33085,0.32416,0.31512,0.30484,0.29439,0.28487,0.27669,0.26824,0.25964,0.25115,0.24309,0.23573,0.22937,0.22369,0.2183,0.21328,0.20867,0.20455,0.20097,0.195,0.18526,0.17553,0.16579,0.15606,0.14632,0.13659,0.12685,0.11711,0.10738,0.097642,0.087906,0.07817,0.068434,0.058698,0.048962,0.039226,0.02949,0.019754,0.010018,0.00028245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1271.8,1257,1242.2,1227.3,1212.5,1197.7,1182.9,1168.1,1153.3,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4
0.02618,0.02606,0.025967,0.025893,0.025839,0.025805,0.025792,0.0258,0.025831,0.02589,0.025979,0.026098,0.026241,0.026403,0.026573,0.02672,0.026792,0.026768,0.02665,0.026453,0.026215,0.02599,0.025834,0.025779,0.025836,0.025996,0.026232,0.026502,0.026757,0.026982,0.027171,0.027319,0.027435,0.027531,0.027628,0.027743,0.027883,0.028052,0.028258,0.028504,0.028792,0.029131,0.029583,0.030183,0.030928,0.031811,0.032799,0.033811,0.034786,0.035726,0.036626,0.037486,0.038309,0.039108,0.039898,0.040761,0.041767,0.042948,0.044314,0.045853,0.04757,0.049417,0.051402,0.053524,0.055782,0.058178,0.060688,0.063293,0.065996,0.068831,0.071776,0.074791,0.077824,0.080811,0.083673,0.086296,0.088622,0.09064,0.092381,0.093925,0.095357,0.096786,0.098277,0.099858,0.10154,0.10327,0.105,0.10667,0.10824,0.10973,0.11113,0.11245,0.1137,0.11489,0.11605,0.11724,0.11851,0.11987,0.1213,0.12278,0.12427,0.12573,0.12719,0.12863,0.13006,0.13147,0.13284,0.13418,0.13545,0.13661,0.13767,0.13861,0.13946,0.14022,0.14091,0.14153,0.14207,0.14255,0.14298,0.14335,0.14368,0.14399,0.14426,0.1445,0.14472,0.14493,0.14512,0.14528,0.14537,0.14541,0.1454,0.14533,0.14522,0.14506,0.14486,0.1446,0.1443,0.14395,0.14355,0.14311,0.14261,0.14207,0.14148,0.14084,0.14016,0.13942,0.13853,0.13768,0.13684,0.136,0.13516,0.13431,0.13347,0.13263,0.13178,0.13094,0.13009,0.12925,0.1284,0.12756,0.12671,0.12587,0.12502,0.12417,0.12333,0.12248,0.12163,0.12078,0.11993,0.11908,0.11824,0.11739,0.11654,0.11569,0.11483,0.11398,0.11313,0.11228,0.11143,0.11058,0.10973,0.10887,0.10802,0.10717,0.10631,0.10546,0.1046,0.10375,0.1029,0.10204,0.10119,0.10033,0.099474,0.098618,0.097762,0.096906,0.096049,0.095192,0.094334,0.093477,0.092619,0.091761,0.090902,0.090044,0.089185,0.088326,0.087467,0.086607,0.085747,0.084887,0.084027,0.083167,0.082306,0.081445,0.080584,0.079723,0.078861,0.077999,0.077137,0.076275,0.075413,0.07455,0.073688,0.072825,0.071962,0.071098,0.070235,0.069371,0.068507,0.067643,0.066779,0.065914,0.06505,0.064185,0.06332,0.062455,0.06159,0.060724,0.059859,0.058993,0.058127,0.057261,0.056395,0.055528,0.054662,0.053795,0.052928,0.052062,0.051194,0.050327,0.04946,0.048593,0.047725,0.046857,0.04599,0.045122,0.044254,0.043385,0.042517,0.041649,0.04078,0.039912,0.039043,0.038174,0.037306,0.036437,0.035568,0.034699,0.033829,0.03296,0.032091,0.031221,0.030352,0.029482,0.028613,0.027743,0.026873,0.026003,0.025133,0.024263,0.023393,0.022523,0.021653,0.020783,0.019913,0.019043,0.018172,0.017302,0.016432,0.015561,0.014691,0.013821,0.01295,0.01208,0.011209,0.010339,0.0094681,0.0085976,0.007727,0.0068565,0.0059859,0.0051154,0.0042448,0.0033743,0.0025037,0.0016332,0.00076265,0
46284,46083,45886,45690,45496,45301,45107,44912,44717,44519,44320,44118,43913,43704,43492,43277,43060,42845,42634,42427,42227,42031,41839,41648,41455,41257,41054,40844,40630,40411,40188,39964,39737,39510,39281,39050,38817,38581,38341,38097,37847,37591,37327,37051,36761,36453,36127,35782,35421,35045,34656,34255,33842,33419,32987,32544,32087,31614,31123,30610,30075,29515,28932,28325,27694,27038,26358,25657,24934,24192,23431,22654,21865,21069,20271,19476,18692,17922,17170,16437,15725,15031,14357,13701,13061,12440,11853,11317,10794,10286,9793,9315.3,8853.4,8407.3,7977.2,7588.2,7221.5,6863.7,6514.8,6175.2,5845.2,5525.1,5215.1,4915.5,4626.2,4347.5,4079.5,3822.2,3575.7,3340.2,3115.8,2902.2,2699.5,2507.4,2325.7,2154,1992.2,1839.9,1696.9,1562.6,1436.9,1319.4,1209.6,1107.3,1012.1,923.51,841.34,763.93,691.96,625.9,565.36,509.97,459.37,413.21,371.19,332.98,298.3,266.87,238.43,212.74,189.56,168.69,149.92,133.07,117.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
