1.78,1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827,1.7827
-0.14197,-0.14152,-0.14108,-0.14063,-0.14018,-0.13973,-0.13928,-0.13882,-0.13837,-0.13791,-0.13745,-0.13699,-0.13652,-0.13606,-0.13559,-0.13512,-0.13465,-0.13418,-0.13371,-0.13323,-0.13276,-0.13228,-0.1318,-0.13132,-0.13083,-0.13035,-0.12986,-0.12937,-0.12888,-0.12839,-0.1279,-0.12741,-0.12691,-0.12641,-0.12592,-0.12542,-0.12492,-0.12441,-0.12391,-0.1234,-0.12289,-0.12238,-0.12187,-0.12136,-0.12085,-0.12033,-0.11981,-0.11929,-0.11877,-0.11825,-0.11772,-0.11719,-0.11666,-0.11613,-0.1156,-0.11506,-0.11453,-0.11399,-0.11344,-0.1129,-0.11235,-0.11181,-0.11126,-0.1107,-0.11015,-0.10959,-0.10903,-0.10847,-0.1079,-0.10733,-0.10677,-0.10619,-0.10562,-0.10504,-0.10446,-0.10388,-0.10329,-0.1027,-0.10211,-0.10152,-0.10092,-0.10033,-0.099725,-0.099121,-0.098514,-0.097905,-0.097292,-0.096677,-0.096058,-0.095437,-0.094812,-0.094185,-0.093554,-0.09292,-0.092283,-0.091643,-0.091,-0.090353,-0.089703,-0.089049,-0.088392,-0.087731,-0.087067,-0.0864,-0.085729,-0.085054,-0.084376,-0.083693,-0.083008,-0.082318,-0.081624,-0.080927,-0.080226,-0.07952,-0.078811,-0.078097,-0.07738,-0.076658,-0.075933,-0.075203,-0.074468,-0.07373,-0.072987,-0.072239,-0.071487,-0.070731,-0.06997,-0.069204,-0.068434,-0.067659,-0.066879,-0.066095,-0.065305,-0.064511,-0.063723,-0.062934,-0.062145,-0.061356,-0.060567,-0.059778,-0.05899,-0.058201,-0.057413,-0.056625,-0.055837,-0.055049,-0.054261,-0.053473,-0.052685,-0.051897,-0.05111,-0.050322,-0.049535,-0.048747,-0.04796,-0.047173,-0.046386,-0.045599,-0.044812,-0.044025,-0.043239,-0.042452,-0.041665,-0.040879,-0.040093,-0.039306,-0.03852,-0.037734,-0.036948,-0.036162,-0.035376,-0.03459,-0.033804,-0.033018,-0.032232,-0.031446,-0.030661,-0.029875,-0.02909,-0.028304,-0.027519,-0.026733,-0.025948,-0.025163,-0.024378,-0.023592,-0.022807,-0.022022,-0.021237,-0.020452,-0.019667,-0.018882,-0.018097,-0.017313,-0.016528,-0.015743,-0.014958,-0.014174,-0.013389,-0.012604,-0.01182,-0.011035,-0.01025,-0.0094658,-0.0086812,-0.0078967,-0.0071122,-0.0063277,-0.0055432,-0.0047587,-0.0039743,-0.0031899,-0.0024054,-0.001621,-0.0008366,-5.2198e-05,0.0007322,0.0015166,0.002301,0.0030854,0.0038698,0.0046542,0.0054386,0.006223
34510,34611,34714,34819,34926,35034,35144,35255,35369,35485,35604,35725,35849,35976,36106,36240,36377,36517,36662,36811,36965,37123,37286,37455,37631,37814,38004,38202,38408,38622,38845,39076,39315,39563,39820,40085,40360,40642,40934,41234,41542,41857,42179,42508,42842,43182,43528,43879,44236,44599,44969,45345,45727,46115,46509,46907,47308,47714,48123,48536,48953,49374,49798,50227,50661,51098,51539,51983,52430,52880,53332,53787,54244,54704,55167,55633,56102,56575,57051,57531,58015,58502,58992,59487,59985,60486,60991,61498,62008,62520,63035,63551,64070,64590,65113,65637,66163,66691,67219,67749,68280,68812,69345,69878,70412,70946,71480,72014,72547,73080,73613,74146,74677,75208,75738,76267,76795,77321,77846,78370,78891,79411,79929,80445,80959,81471,81981,82490,82996,83500,84003,84503,85001,85497,85983,86465,86941,87412,87877,88337,88791,89240,89683,90121,90554,90981,91402,91818,92229,92634,93034,93428,93816,94200,94577,94950,95316,95678,96034,96384,96729,97069,97403,97731,98054,98372,98684,98991,99292,99588,99878,1.0016e+05,1.0044e+05,1.0072e+05,1.0098e+05,1.0125e+05,1.0151e+05,1.0176e+05,1.02e+05,1.0225e+05,1.0248e+05,1.0271e+05,1.0294e+05,1.0316e+05,1.0337e+05,1.0358e+05,1.0378e+05,1.0398e+05,1.0417e+05,1.0436e+05,1.0454e+05,1.0471e+05,1.0488e+05,1.0505e+05,1.0521e+05,1.0536e+05,1.0551e+05,1.0565e+05,1.0579e+05,1.0592e+05,1.0605e+05,1.0617e+05,1.0629e+05,1.064e+05,1.065e+05,1.066e+05,1.067e+05,1.0678e+05,1.0687e+05,1.0694e+05,1.0702e+05,1.0708e+05,1.0714e+05,1.072e+05,1.0725e+05,1.073e+05,1.0733e+05,1.0737e+05,1.074e+05,1.0742e+05,1.0744e+05,1.0745e+05,1.0746e+05,1.0746e+05
2906.5,2917.5,2928.6,2939.7,2950.9,2962.1,2973.3,2984.6,2995.9,3007.2,3018.5,3029.9,3041.3,3052.6,3064,3075.4,3086.8,3098.3,3109.7,3121.1,3132.5,3143.8,3155,3166,3176.8,3187.5,3198.2,3208.7,3219.2,3229.8,3240.3,3250.8,3261.3,3271.9,3282.4,3293,3303.7,3314.4,3325.3,3336.4,3347.9,3359.6,3371.8,3384.2,3397,3409.9,3422.8,3435.7,3448.6,3461.4,3474.3,3487.3,3500.6,3514.3,3528.3,3542.7,3557.4,3572.4,3587.4,3602.6,3617.8,3633,3648.3,3663.8,3679.4,3695.3,3711.4,3727.9,3744.7,3761.7,3778.8,3796.1,3813.4,3830.9,3848.4,3866,3883.7,3901.6,3919.6,3937.7,3956,3974.5,3993.1,4011.9,4030.9,4050.3,4069.9,4089.8,4110,4130.4,4151.1,4172,4193.1,4214.4,4235.9,4257.7,4279.7,4302,4324.6,4347.3,4370.4,4393.6,4417.2,4441,4465,4489.3,4513.9,4538.7,4563.8,4589.2,4614.8,4640.7,4666.8,4693.2,4719.9,4746.9,4774.1,4801.7,4829.5,4857.7,4886.1,4914.8,4943.9,4973.2,5002.9,5032.9,5063.2,5093.9,5124.9,5156.2,5188,5220,5252.5,5235,5234.2,5233.3,5232.5,5231.7,5230.9,5230,5229.2,5228.5,5227.7,5226.9,5226.2,5225.4,5224.7,5224,5223.2,5222.5,5221.8,5221.2,5220.5,5219.8,5219.2,5218.5,5217.9,5217.2,5216.6,5216,5215.4,5214.8,5214.3,5213.7,5213.1,5212.6,5212.1,5211.5,5211,5210.5,5210,5209.5,5209.1,5208.6,5208.1,5207.7,5207.2,5206.8,5206.4,5206,5205.6,5205.2,5204.8,5204.5,5204.1,5203.8,5203.4,5203.1,5202.8,5202.5,5202.2,5201.9,5201.6,5201.4,5201.1,5200.9,5200.6,5200.4,5200.2,5200,5199.8,5199.6,5199.4,5199.2,5199.1,5198.9,5198.8,5198.7,5198.6,5198.4,5198.3,5198.3,5198.2,5198.1,5198.1,5198,5198,5197.9,5197.9,5197.9,5197.9,5197.9,5198,5198
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223
0.14941,0.15071,0.15219,0.15385,0.15565,0.15759,0.15964,0.16185,0.16433,0.16703,0.16991,0.17291,0.17598,0.17905,0.18202,0.18501,0.18818,0.19167,0.19565,0.20028,0.20668,0.2148,0.22389,0.23318,0.24191,0.24933,0.25547,0.26122,0.26661,0.27165,0.27635,0.28072,0.28494,0.28947,0.29398,0.29804,0.30125,0.3032,0.30338,0.30054,0.29543,0.28933,0.28348,0.27916,0.27762,0.28076,0.28802,0.2974,0.30693,0.3146,0.31844,0.31679,0.31051,0.30158,0.29196,0.28363,0.27857,0.2784,0.28188,0.28749,0.29393,0.29987,0.30399,0.30492,0.301,0.29337,0.28399,0.27481,0.26778,0.26486,0.26646,0.27085,0.27695,0.28372,0.29009,0.295,0.29815,0.30116,0.30398,0.30642,0.30827,0.30933,0.30904,0.30441,0.2961,0.28562,0.2745,0.26426,0.2564,0.25031,0.24488,0.23978,0.23472,0.22937,0.22341,0.21666,0.20927,0.20142,0.19327,0.18499,0.17677,0.16863,0.16019,0.15158,0.14299,0.13463,0.12669,0.11936,0.11264,0.10631,0.10022,0.094167,0.087982,0.081481,0.074708,0.067806,0.060779,0.053628,0.046358,0.038971,0.035225,0.032678,0.03013,0.027583,0.025035,0.022488,0.01994,0.017393,0.014845,0.012297,0.00975,0.0072024,0.0046549,0.0021074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9,1214.9
0.034907,0.035213,0.03556,0.035939,0.036355,0.036809,0.037303,0.037839,0.038418,0.039048,0.039733,0.040474,0.04127,0.042127,0.043046,0.044018,0.045042,0.046121,0.047262,0.048474,0.049769,0.051193,0.052792,0.054574,0.05652,0.058597,0.060774,0.063017,0.065317,0.06766,0.070032,0.072419,0.074812,0.07721,0.079616,0.08202,0.084406,0.08675,0.089023,0.091191,0.093194,0.095004,0.096624,0.098073,0.099393,0.10064,0.1019,0.10323,0.10463,0.10608,0.10755,0.10897,0.11026,0.11138,0.11232,0.11309,0.11372,0.11428,0.11483,0.1154,0.116,0.11664,0.1173,0.11796,0.11857,0.11909,0.11951,0.1198,0.12,0.12014,0.12025,0.12038,0.12055,0.12076,0.12102,0.12131,0.12162,0.12194,0.12228,0.12262,0.12297,0.12332,0.12367,0.124,0.12429,0.12449,0.12462,0.12467,0.12465,0.12459,0.1245,0.12438,0.12424,0.12407,0.12387,0.12364,0.12337,0.12306,0.12272,0.12233,0.12191,0.12144,0.12094,0.1204,0.11982,0.1192,0.11855,0.11786,0.11715,0.11641,0.11565,0.11487,0.11407,0.11325,0.1124,0.11153,0.11063,0.10971,0.10875,0.10777,0.10676,0.10576,0.10475,0.10375,0.10275,0.10175,0.10075,0.099754,0.098756,0.097758,0.096761,0.095764,0.094767,0.093725,0.092686,0.09165,0.090614,0.089577,0.088541,0.087504,0.086466,0.085429,0.084391,0.083353,0.082314,0.081276,0.080237,0.079197,0.078158,0.077118,0.076078,0.075038,0.073997,0.072956,0.071915,0.070874,0.069833,0.068791,0.067749,0.066707,0.065664,0.064622,0.063579,0.062536,0.061493,0.060449,0.059406,0.058362,0.057318,0.056274,0.055229,0.054185,0.05314,0.052095,0.05105,0.050005,0.048959,0.047914,0.046868,0.045822,0.044776,0.04373,0.042683,0.041637,0.04059,0.039544,0.038497,0.03745,0.036403,0.035356,0.034308,0.033261,0.032214,0.031166,0.030118,0.02907,0.028023,0.026975,0.025927,0.024879,0.02383,0.022782,0.021734,0.020685,0.019637,0.018589,0.01754,0.016491,0.015443,0.014394,0.013345,0.012297,0.011248,0.010199,0.0091504,0.0081016,0.0070528,0.006004,0.0049552,0.0039064,0.0028575,0.0018087,0.00075991,0
37461,37150,36832,36509,36180,35846,35505,35158,34803,34440,34069,33688,33298,32897,32485,32062,31628,31182,30724,30253,29770,29272,28757,28224,27671,27100,26509,25902,25278,24641,23991,23330,22661,21985,21304,20619,19934,19250,18570,17896,17232,16580,15943,15321,14716,14127,13554,12995,12451,11920,11404,10903,10419,9952.7,9504,9073.4,8688,8323.8,7971.6,7630.7,7300.9,6981.8,6673.2,6375,6087.3,5816.1,5574,5339.3,5112,4892.1,4679.4,4473.5,4274.3,4081.5,3894.9,3714.3,3539.8,3371.1,3208.2,3051,2899.4,2753.3,2612.5,2477.1,2347,2222.1,2102.4,1987.9,1878.5,1773.9,1674.1,1578.9,1488.2,1401.7,1319.5,1241.3,1167,1096.4,1029.5,966.16,906.15,849.39,795.74,745.08,697.28,652.22,608.69,567.78,529.45,493.55,459.96,428.53,399.15,371.69,346.03,322.08,299.73,278.88,259.44,241.32,224.45,208.75,194.12,180.51,167.83,156.04,145.06,134.85,125.35,116.52,108.3,100.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
