1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825
-0.1346,-0.13416,-0.13372,-0.13327,-0.13283,-0.13238,-0.13193,-0.13148,-0.13103,-0.13058,-0.13012,-0.12967,-0.12921,-0.12875,-0.12829,-0.12783,-0.12736,-0.1269,-0.12643,-0.12596,-0.12549,-0.12502,-0.12455,-0.12407,-0.12359,-0.12312,-0.12264,-0.12216,-0.12167,-0.12119,-0.1207,-0.12021,-0.11972,-0.11923,-0.11874,-0.11824,-0.11775,-0.11725,-0.11675,-0.11625,-0.11575,-0.11524,-0.11473,-0.11422,-0.11371,-0.1132,-0.11268,-0.11217,-0.11165,-0.11113,-0.1106,-0.11008,-0.10955,-0.10902,-0.10849,-0.10796,-0.10743,-0.10689,-0.10635,-0.10581,-0.10526,-0.10472,-0.10417,-0.10362,-0.10306,-0.10251,-0.10195,-0.10139,-0.10083,-0.10026,-0.099694,-0.099124,-0.098551,-0.097975,-0.097397,-0.096816,-0.096232,-0.095646,-0.095057,-0.094464,-0.093869,-0.093271,-0.09267,-0.092067,-0.09146,-0.09085,-0.090237,-0.089621,-0.089001,-0.088379,-0.087753,-0.087124,-0.086492,-0.085856,-0.085217,-0.084575,-0.08393,-0.083281,-0.082628,-0.081972,-0.081313,-0.08065,-0.079983,-0.079313,-0.078639,-0.077961,-0.077279,-0.076594,-0.075905,-0.075212,-0.074515,-0.073814,-0.073109,-0.0724,-0.071687,-0.07097,-0.070248,-0.069523,-0.068793,-0.068059,-0.067321,-0.066579,-0.065832,-0.06508,-0.064324,-0.063564,-0.062799,-0.062029,-0.061255,-0.060476,-0.059693,-0.058904,-0.058111,-0.057312,-0.056509,-0.055701,-0.054887,-0.054069,-0.053245,-0.052427,-0.051609,-0.05079,-0.049972,-0.049154,-0.048336,-0.047518,-0.0467,-0.045882,-0.045064,-0.044246,-0.043429,-0.042611,-0.041794,-0.040976,-0.040159,-0.039342,-0.038525,-0.037708,-0.03689,-0.036073,-0.035257,-0.03444,-0.033623,-0.032806,-0.03199,-0.031173,-0.030356,-0.02954,-0.028723,-0.027907,-0.027091,-0.026274,-0.025458,-0.024642,-0.023826,-0.02301,-0.022194,-0.021378,-0.020562,-0.019746,-0.01893,-0.018114,-0.017298,-0.016483,-0.015667,-0.014851,-0.014036,-0.01322,-0.012404,-0.011589,-0.010773,-0.0099577,-0.0091422,-0.0083267,-0.0075113,-0.0066958,-0.0058804,-0.005065,-0.0042496,-0.0034343,-0.0026189,-0.0018036,-0.00098823,-0.0001729,0.00064241,0.0014577,0.002273,0.0030883,0.0039036,0.0047189,0.0055342,0.0063495,0.0071648,0.0079801,0.0087954
34494,34640,34789,34939,35092,35246,35403,35562,35725,35890,36060,36233,36411,36594,36782,36976,37176,37382,37594,37813,38038,38271,38509,38753,39003,39259,39519,39784,40053,40327,40606,40890,41180,41477,41780,42089,42404,42724,43049,43378,43711,44049,44390,44735,45084,45438,45796,46160,46529,46902,47279,47661,48047,48436,48830,49227,49627,50031,50439,50850,51265,51683,52105,52531,52960,53392,53827,54265,54707,55151,55598,56047,56499,56952,57406,57862,58320,58778,59238,59699,60160,60622,61085,61549,62012,62475,62939,63402,63864,64326,64788,65249,65710,66171,66632,67092,67552,68011,68470,68928,69385,69840,70294,70746,71197,71645,72091,72535,72976,73415,73851,74285,74716,75145,75572,75996,76418,76838,77256,77672,78088,78502,78915,79328,79739,80150,80559,80968,81377,81785,82191,82597,83002,83405,83806,84206,84605,85001,85395,85780,86161,86536,86907,87272,87632,87987,88337,88681,89021,89355,89684,90008,90327,90641,90949,91252,91550,91843,92131,92414,92691,92964,93231,93493,93750,94002,94248,94490,94726,94957,95183,95404,95619,95830,96035,96235,96430,96620,96805,96984,97159,97328,97492,97651,97805,97953,98097,98235,98368,98496,98619,98737,98850,98957,99059,99156,99248,99335,99417,99493,99565,99631,99692,99748,99799,99844,99885,99920,99950,99975,99995,1.0001e+05,1.0002e+05,1.0002e+05,1.0002e+05
2881,2891.8,2902.7,2913.6,2924.6,2935.5,2946.4,2957.4,2968.3,2979.1,2989.9,3000.6,3011.2,3021.6,3032,3042.4,3052.8,3063.1,3073.3,3083.6,3094,3104.4,3115.1,3125.9,3137,3148.3,3159.8,3171.4,3183.2,3194.9,3206.5,3218,3229.3,3240.6,3251.9,3263.5,3275.4,3287.6,3300,3312.8,3325.7,3338.8,3351.9,3365.1,3378.1,3391.2,3404.2,3417.3,3430.6,3444.1,3457.8,3471.8,3485.9,3500.2,3514.7,3529.3,3544,3558.9,3573.9,3589,3604.2,3619.6,3635.1,3650.9,3666.8,3682.8,3699.1,3715.5,3732.2,3749.1,3766.2,3783.6,3801.2,3819.1,3837.2,3855.5,3874,3892.7,3911.6,3930.7,3950,3969.5,3989.2,4009.1,4029.3,4049.7,4070.3,4091.1,4112.1,4133.2,4154.6,4176.1,4197.8,4219.7,4241.8,4264.2,4286.7,4309.5,4332.5,4355.8,4379.3,4403,4427,4451.2,4475.7,4500.4,4525.3,4550.5,4575.9,4601.6,4627.6,4653.7,4680.2,4706.9,4733.8,4761.1,4788.6,4816.3,4844.3,4872.6,4901.2,4930.1,4959.2,4988.7,5018.5,5048.6,5079,5109.8,5140.8,5172.3,5204.1,5236.3,5268.9,5301.9,5335.2,5369,5403.2,5437.7,5419.6,5418.9,5418.3,5417.6,5417,5416.4,5415.8,5415.2,5414.6,5414.1,5413.5,5412.9,5412.4,5411.9,5411.3,5410.8,5410.3,5409.8,5409.3,5408.8,5408.4,5407.9,5407.4,5407,5406.5,5406.1,5405.7,5405.3,5404.9,5404.5,5404.1,5403.7,5403.4,5403,5402.7,5402.3,5402,5401.7,5401.4,5401.1,5400.8,5400.5,5400.2,5400,5399.7,5399.5,5399.2,5399,5398.8,5398.6,5398.4,5398.2,5398,5397.8,5397.7,5397.5,5397.4,5397.2,5397.1,5397,5396.9,5396.8,5396.7,5396.6,5396.5,5396.5,5396.4,5396.4,5396.3,5396.3,5396.3,5396.3,5396.3,5396.3,5396.3,5396.3,5396.4
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214
0.15245,0.1548,0.15774,0.16118,0.16508,0.16935,0.17393,0.17882,0.18494,0.19215,0.19997,0.2079,0.21544,0.22209,0.22787,0.23397,0.24006,0.24566,0.25026,0.2534,0.25458,0.2539,0.25212,0.2497,0.24712,0.24483,0.24332,0.2433,0.24821,0.25741,0.26878,0.28021,0.28958,0.2948,0.29464,0.29162,0.28694,0.28159,0.27652,0.27272,0.27116,0.27378,0.28087,0.29054,0.30091,0.31011,0.31625,0.31765,0.31656,0.31449,0.31192,0.30932,0.30718,0.30598,0.30612,0.30744,0.30951,0.31188,0.31413,0.31584,0.31655,0.31625,0.31531,0.31382,0.31187,0.30954,0.30693,0.30399,0.2988,0.29131,0.28238,0.27289,0.26372,0.25574,0.24951,0.24412,0.23921,0.23452,0.22977,0.22472,0.21911,0.21219,0.20376,0.1947,0.18585,0.1781,0.17231,0.16924,0.1676,0.16646,0.16558,0.16473,0.16364,0.16209,0.15943,0.15409,0.14661,0.13772,0.12819,0.11877,0.11021,0.10195,0.092809,0.083466,0.074597,0.066886,0.061015,0.057585,0.05513,0.052914,0.051007,0.049482,0.048408,0.047855,0.048411,0.052068,0.05794,0.06478,0.071342,0.076378,0.078642,0.078667,0.078652,0.078608,0.078521,0.078375,0.078155,0.076552,0.070158,0.063764,0.05737,0.050976,0.044582,0.038188,0.031794,0.0254,0.019006,0.012611,0.0062174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1301.4,1286.6,1271.8,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9,1140.9
0.050836,0.051176,0.051567,0.052011,0.052516,0.053089,0.053738,0.054464,0.055289,0.056245,0.057348,0.058596,0.059979,0.061494,0.063103,0.064778,0.066533,0.068357,0.07023,0.072131,0.074014,0.075828,0.077538,0.079129,0.080597,0.081945,0.083188,0.084348,0.085459,0.08664,0.087955,0.08941,0.090977,0.092611,0.094215,0.095698,0.097039,0.09823,0.099271,0.10018,0.101,0.10175,0.10252,0.10335,0.10426,0.10526,0.10629,0.10733,0.1083,0.10919,0.11,0.11075,0.11143,0.11205,0.11264,0.1132,0.11375,0.11429,0.11482,0.11535,0.11586,0.11636,0.11683,0.11726,0.11767,0.11803,0.11837,0.11866,0.11892,0.11912,0.11924,0.11928,0.11923,0.11912,0.11895,0.11874,0.11849,0.11821,0.1179,0.11756,0.11719,0.11678,0.11633,0.11582,0.11526,0.11465,0.114,0.11333,0.11266,0.11199,0.11133,0.11068,0.11004,0.1094,0.10876,0.10811,0.10744,0.10672,0.10596,0.10516,0.10431,0.10343,0.10251,0.10156,0.10056,0.09952,0.098456,0.097378,0.096303,0.095232,0.094164,0.093102,0.092047,0.091004,0.089975,0.08897,0.088012,0.087114,0.086277,0.085497,0.08476,0.084046,0.083342,0.082655,0.081986,0.081334,0.080698,0.080078,0.079462,0.078808,0.078132,0.077432,0.07671,0.075963,0.075193,0.074399,0.073581,0.072738,0.071746,0.070795,0.069848,0.0689,0.067953,0.067005,0.066057,0.065109,0.06416,0.063212,0.062263,0.061314,0.060365,0.059415,0.058466,0.057516,0.056567,0.055617,0.054666,0.053716,0.052766,0.051815,0.050864,0.049913,0.048962,0.048011,0.04706,0.046108,0.045157,0.044205,0.043253,0.042301,0.041349,0.040397,0.039444,0.038492,0.037539,0.036587,0.035634,0.034681,0.033728,0.032775,0.031822,0.030869,0.029916,0.028962,0.028009,0.027055,0.026102,0.025148,0.024194,0.023241,0.022287,0.021333,0.020379,0.019425,0.018471,0.017517,0.016563,0.015608,0.014654,0.0137,0.012746,0.011791,0.010837,0.0098828,0.0089285,0.0079741,0.0070198,0.0060654,0.005111,0.0041567,0.0032023,0.0022479,0.0012936,0.00033925,0
36899,36333,35766,35198,34630,34060,33488,32914,32334,31748,31155,30552,29939,29315,28679,28034,27380,26716,26044,25366,24683,23998,23315,22635,21962,21296,20640,19994,19358,18731,18113,17501,16895,16297,15709,15132,14568,14019,13486,12969,12467,11981,11510,11053,10609,10178,9759.3,9353.2,8960.3,8581,8238.6,7914.3,7599.7,7294.5,6998.7,6712.2,6434.8,6166.2,5906.4,5655.2,5426.8,5213,5004.6,4801.9,4604.8,4413.3,4227.4,4047.1,3872.4,3703.4,3540,3382.2,3230.1,3083.6,2942.5,2806.7,2676.2,2550.8,2430.3,2314.6,2203.6,2097.2,1995.3,1897.8,1804.5,1715.3,1630.1,1548.8,1471.2,1397.1,1326.4,1258.9,1194.6,1133.2,1074.7,1018.9,965.71,915.11,866.96,821.2,777.72,736.43,697.26,660.11,624.44,590.18,557.86,527.37,498.62,471.5,445.91,421.78,399.01,377.53,357.26,338.12,320.05,302.97,286.82,271.53,257.05,243.32,230.32,218,206.32,195.25,184.75,174.8,165.37,156.43,147.97,139.96,132.37,125.2,118.43,112.02,105.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
