1.78,1.78,1.78,1.78,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7801,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7804,1.7804,1.7804,1.7804,1.7804,1.7804,1.7805,1.7805,1.7805,1.7805,1.7805,1.7806,1.7806,1.7806,1.7806,1.7806,1.7807,1.7807,1.7807,1.7807,1.7807,1.7808,1.7808,1.7808,1.7808,1.7808,1.7809,1.7809,1.7809,1.7809,1.7809,1.781,1.781,1.781,1.781,1.781,1.7811,1.7811,1.7811,1.7811,1.7811,1.7812,1.7812,1.7812,1.7812,1.7812,1.7813,1.7813,1.7813,1.7813,1.7813,1.7814,1.7814,1.7814,1.7814,1.7814,1.7814,1.7815,1.7815,1.7815,1.7815,1.7815,1.7816,1.7816,1.7816,1.7816,1.7816,1.7816,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.782,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7821,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7822,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7823,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7824,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826,1.7826
-0.135,-0.13456,-0.13412,-0.13368,-0.13323,-0.13278,-0.13233,-0.13188,-0.13143,-0.13098,-0.13052,-0.13006,-0.1296,-0.12914,-0.12868,-0.12822,-0.12775,-0.12728,-0.12682,-0.12635,-0.12587,-0.1254,-0.12493,-0.12445,-0.12397,-0.12349,-0.12301,-0.12253,-0.12205,-0.12156,-0.12108,-0.12059,-0.1201,-0.11961,-0.11912,-0.11862,-0.11813,-0.11763,-0.11713,-0.11663,-0.11613,-0.11563,-0.11513,-0.11462,-0.11411,-0.1136,-0.11309,-0.11258,-0.11206,-0.11155,-0.11103,-0.1105,-0.10998,-0.10945,-0.10893,-0.1084,-0.10786,-0.10733,-0.10679,-0.10625,-0.10571,-0.10517,-0.10462,-0.10407,-0.10352,-0.10297,-0.10241,-0.10185,-0.10129,-0.10073,-0.10016,-0.099594,-0.099023,-0.098449,-0.097873,-0.097294,-0.096712,-0.096127,-0.095539,-0.094949,-0.094355,-0.093759,-0.09316,-0.092557,-0.091952,-0.091344,-0.090732,-0.090118,-0.0895,-0.08888,-0.088256,-0.087629,-0.086998,-0.086364,-0.085727,-0.085087,-0.084443,-0.083796,-0.083146,-0.082492,-0.081834,-0.081173,-0.080508,-0.07984,-0.079168,-0.078492,-0.077813,-0.077129,-0.076442,-0.075752,-0.075057,-0.074358,-0.073655,-0.072949,-0.072238,-0.071523,-0.070804,-0.070081,-0.069354,-0.068623,-0.067887,-0.067147,-0.066402,-0.065653,-0.0649,-0.064142,-0.063379,-0.062611,-0.061839,-0.061063,-0.060281,-0.059495,-0.058703,-0.057907,-0.057106,-0.056299,-0.055488,-0.05467,-0.053846,-0.053016,-0.05218,-0.051339,-0.050491,-0.049636,-0.048775,-0.047908,-0.047034,-0.046154,-0.045282,-0.044409,-0.043535,-0.042662,-0.041788,-0.040915,-0.040042,-0.039169,-0.038296,-0.037423,-0.036551,-0.035678,-0.034805,-0.033933,-0.03306,-0.032188,-0.031316,-0.030444,-0.029571,-0.028699,-0.027827,-0.026955,-0.026084,-0.025212,-0.02434,-0.023468,-0.022597,-0.021725,-0.020854,-0.019982,-0.019111,-0.01824,-0.017369,-0.016497,-0.015626,-0.014755,-0.013884,-0.013013,-0.012142,-0.011271,-0.010401,-0.0095297,-0.008659,-0.0077883,-0.0069176,-0.006047,-0.0051764,-0.0043058,-0.0034353,-0.0025648,-0.0016944,-0.00082399,4.6386e-05,0.00091673,0.0017871,0.0026573,0.0035276,0.0043978,0.0052681,0.0061383,0.0070084,0.0078786,0.0087487,0.0096188,0.010489,0.011359,0.012229,0.013099,0.013969,0.014839,0.015709,0.016579,0.017449,0.018319,0.019189,0.020059,0.020929,0.021799,0.022669,0.023539,0.024409,0.025279,0.026149
34582,34732,34881,35028,35175,35322,35470,35617,35767,35917,36070,36225,36383,36545,36710,36880,37055,37235,37421,37614,37813,38019,38232,38452,38680,38915,39158,39409,39668,39935,40211,40495,40788,41090,41400,41718,42044,42377,42718,43066,43421,43782,44150,44523,44902,45287,45676,46070,46468,46870,47276,47685,48096,48511,48928,49347,49769,50193,50619,51047,51478,51910,52345,52784,53225,53670,54118,54569,55023,55479,55937,56397,56858,57321,57785,58250,58715,59182,59648,60115,60583,61051,61520,61989,62458,62928,63398,63868,64339,64809,65280,65751,66222,66692,67163,67633,68103,68573,69043,69511,69980,70447,70914,71380,71845,72308,72771,73232,73693,74151,74609,75065,75520,75973,76425,76876,77325,77773,78220,78664,79107,79547,79985,80419,80850,81278,81703,82125,82545,82961,83375,83785,84193,84599,85001,85401,85798,86194,86587,86978,87368,87755,88140,88523,88905,89285,89663,90040,90408,90773,91133,91489,91840,92187,92529,92867,93200,93528,93852,94172,94487,94797,95103,95404,95701,95994,96281,96565,96843,97118,97387,97653,97913,98169,98421,98668,98911,99149,99382,99611,99836,1.0006e+05,1.0027e+05,1.0048e+05,1.0069e+05,1.0089e+05,1.0109e+05,1.0128e+05,1.0147e+05,1.0165e+05,1.0183e+05,1.0201e+05,1.0218e+05,1.0234e+05,1.025e+05,1.0266e+05,1.0281e+05,1.0296e+05,1.031e+05,1.0324e+05,1.0338e+05,1.0351e+05,1.0363e+05,1.0375e+05,1.0387e+05,1.0398e+05,1.0409e+05,1.0419e+05,1.0429e+05,1.0438e+05,1.0447e+05,1.0455e+05,1.0463e+05,1.0471e+05,1.0478e+05,1.0484e+05,1.0491e+05,1.0496e+05,1.0502e+05,1.0506e+05,1.0511e+05,1.0515e+05,1.0518e+05,1.0521e+05,1.0524e+05,1.0526e+05,1.0528e+05,1.0529e+05,1.053e+05,1.053e+05,1.053e+05
2879.4,2891,2902.6,2914.2,2925.7,2937.3,2948.9,2960.4,2971.8,2983.2,2994.5,3005.8,3017,3028,3039,3049.9,3060.7,3071.3,3081.8,3092.3,3102.6,3112.9,3123.1,3133.3,3143.6,3153.8,3164,3174.2,3184.3,3194.3,3204.2,3214.1,3224.1,3234.3,3244.6,3255.2,3265.9,3276.8,3287.9,3299.2,3310.8,3322.5,3334.5,3346.8,3359.3,3372.1,3385.2,3398.5,3412.1,3425.9,3440.1,3454.5,3469,3483.8,3498.7,3513.8,3529.1,3544.6,3560.2,3576,3591.8,3607.6,3623.4,3639.3,3655.2,3671.3,3687.5,3704,3720.8,3737.9,3755.2,3772.8,3790.6,3808.6,3826.9,3845.3,3864,3882.8,3901.9,3921.1,3940.4,3960,3979.7,3999.6,4019.7,4040,4060.4,4081.1,4101.9,4123,4144.2,4165.7,4187.4,4209.2,4231.3,4253.6,4276.1,4298.8,4321.8,4344.9,4368.3,4392,4415.9,4440,4464.3,4488.9,4513.7,4538.8,4564.1,4589.7,4615.5,4641.5,4667.9,4694.4,4721.3,4748.4,4775.8,4803.5,4831.5,4859.7,4888.3,4917.2,4946.5,4976,5005.8,5036,5066.5,5097.3,5128.5,5160,5191.9,5224.1,5256.7,5289.7,5323.1,5356.9,5396.9,5435.5,5474.6,5514.3,5554.5,5595.2,5636.6,5678.6,5721.1,5764.3,5808.1,5785.5,5784.9,5784.4,5783.8,5783.2,5782.7,5782.2,5781.6,5781.1,5780.6,5780.1,5779.6,5779.1,5778.6,5778.1,5777.7,5777.2,5776.7,5776.3,5775.8,5775.4,5775,5774.6,5774.2,5773.8,5773.4,5773,5772.6,5772.2,5771.9,5771.5,5771.1,5770.8,5770.5,5770.1,5769.8,5769.5,5769.2,5768.9,5768.6,5768.3,5768,5767.8,5767.5,5767.3,5767,5766.8,5766.5,5766.3,5766.1,5765.9,5765.7,5765.5,5765.3,5765.1,5765,5764.8,5764.6,5764.5,5764.3,5764.2,5764.1,5764,5763.9,5763.8,5763.7,5763.6,5763.5,5763.4,5763.3,5763.3,5763.2,5763.2,5763.1,5763.1,5763.1,5763.1,5763.1,5763.1,5763.1,5763.1,5763.1,5763.1,5763.2
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230
0.10625,0.11255,0.11903,0.12566,0.13245,0.13939,0.14647,0.15372,0.16122,0.16891,0.17675,0.18468,0.19266,0.20065,0.20896,0.2176,0.22628,0.23475,0.24274,0.24997,0.25631,0.26202,0.26731,0.2724,0.2775,0.28282,0.28868,0.29596,0.30409,0.31213,0.31915,0.32422,0.32642,0.32672,0.32696,0.32716,0.32731,0.32741,0.32746,0.32727,0.32603,0.32384,0.32096,0.31763,0.31409,0.31056,0.30599,0.30021,0.29385,0.28757,0.282,0.27781,0.27498,0.27231,0.26987,0.26779,0.26621,0.26529,0.26547,0.27035,0.27921,0.28991,0.30033,0.30834,0.3118,0.30973,0.30362,0.29473,0.28434,0.27369,0.26406,0.25618,0.24804,0.23976,0.23183,0.22477,0.21909,0.2153,0.21285,0.21098,0.20945,0.20801,0.20642,0.20442,0.20179,0.19855,0.19485,0.19085,0.18672,0.1826,0.17866,0.17485,0.17106,0.1672,0.16319,0.15896,0.15442,0.14931,0.14353,0.13735,0.13107,0.12497,0.11934,0.11436,0.10957,0.10494,0.10055,0.096472,0.092793,0.08959,0.087053,0.085058,0.08329,0.081433,0.07917,0.076186,0.071778,0.064737,0.055353,0.044024,0.031146,0.017115,0.0062472,0.0060059,0.0057646,0.0055233,0.005282,0.0050408,0.0047995,0.0045582,0.0043169,0.0040757,0.0038344,0.0035931,0.0033518,0.0031106,0.0028693,0.002628,0.0023867,0.0021455,0.0019042,0.0016629,0.0014216,0.0011804,0.00093907,0.0006978,0.00045652,0.00021525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,3285.2,3270.4,3255.6,3240.8,3226,3211.2,3196.4,3181.6,3166.8,3152,3137.1,3122.3,3107.5,3092.7,3077.9,3063.1,3048.3,3033.5,3018.7,3003.9,2989.1,2974.3,2959.5,2944.7,2929.9,2915.1,2900.3,2885.5,2870.7,2855.9,2841.1,2826.3,2811.4,2796.6,2781.8,2767,2752.2,2737.4,2722.6,2707.8,2693,2678.2,2663.4,2648.6,2633.8,2619,2604.2,2589.4,2574.6,2559.8,2545,2530.2,2515.4,2500.5,2485.7,2470.9,2456.1,2441.3,2426.5,2411.7,2396.9,2382.1,2367.3,2352.5,2337.7,2322.9,2308.1,2293.3,2278.5,2263.7,2248.9,2234.1,2219.3,2204.5,2189.7,2174.8,2160,2145.2,2130.4,2115.6,2100.8,2086,2071.2,2056.4,2041.6,2026.8,2012,1997.2,1982.4,1967.6,1952.8,1938,1923.2,1908.4,1893.6,1878.8,1863.9,1849.1,1834.3,1819.5,1804.7,1789.9,1775.1,1760.3,1745.5,1730.7,1715.9,1701.1,1686.3,1671.5,1656.7,1641.9,1627.1,1612.3,1597.5,1582.7,1567.9,1553.1,1538.2,1523.4,1508.6,1493.8,1479,1464.2,1449.4,1434.6,1419.8,1405,1390.2,1375.4,1360.6,1345.8,1331,1316.2,1170.5,1155.7,1140.9,1126.1,1111.3,1096.4,1081.6,1066.8,1052,1037.2,1022.4,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6
0.052365,0.051592,0.051025,0.050593,0.050297,0.050134,0.050099,0.050221,0.050489,0.050902,0.051463,0.052178,0.053058,0.05409,0.055263,0.056582,0.05807,0.059708,0.061477,0.063354,0.06533,0.067372,0.069461,0.071587,0.073739,0.075917,0.078125,0.080373,0.082689,0.085072,0.087504,0.089957,0.092382,0.094719,0.096944,0.099075,0.10111,0.10306,0.10491,0.10667,0.10834,0.1099,0.11134,0.11266,0.11386,0.11494,0.11592,0.11678,0.11752,0.11812,0.11861,0.11901,0.11933,0.11961,0.11982,0.11999,0.12012,0.1202,0.12027,0.12031,0.12041,0.12058,0.12084,0.12116,0.12153,0.12189,0.12219,0.12241,0.12254,0.12258,0.12252,0.12239,0.1222,0.12195,0.12164,0.12127,0.12086,0.12042,0.11996,0.11949,0.11901,0.11854,0.11806,0.11757,0.11708,0.11658,0.11606,0.11553,0.11499,0.11442,0.11384,0.11325,0.11264,0.11203,0.1114,0.11077,0.11011,0.10945,0.10876,0.10805,0.10732,0.10656,0.10579,0.10499,0.10418,0.10336,0.10253,0.10169,0.10084,0.099985,0.099129,0.098276,0.09743,0.096589,0.095754,0.094921,0.094083,0.093232,0.092346,0.091412,0.09042,0.089359,0.088225,0.08705,0.085922,0.084809,0.08371,0.082626,0.081557,0.080503,0.079464,0.07844,0.077431,0.076436,0.075457,0.074492,0.073547,0.072619,0.071708,0.070813,0.069936,0.069076,0.068233,0.067407,0.066599,0.065808,0.065034,0.064273,0.06349,0.062712,0.061933,0.061155,0.060376,0.059597,0.058818,0.058039,0.057259,0.05648,0.0557,0.054921,0.054141,0.053361,0.052581,0.0518,0.05102,0.05024,0.049459,0.048678,0.047897,0.047116,0.046335,0.045554,0.044773,0.043992,0.04321,0.042429,0.041647,0.040865,0.040083,0.039301,0.038519,0.037737,0.036955,0.036173,0.035391,0.034608,0.033826,0.033043,0.03226,0.031478,0.030695,0.029912,0.029129,0.028346,0.027563,0.02678,0.025997,0.025214,0.02443,0.023647,0.022864,0.02208,0.021297,0.020513,0.01973,0.018946,0.018163,0.017379,0.016595,0.015812,0.015028,0.014244,0.013461,0.012677,0.011893,0.011109,0.010325,0.0095415,0.0087577,0.0079738,0.00719,0.0064061,0.0056222,0.0048384,0.0040545,0.0032706,0.0024868,0.0017029,0.00091911,0.00013529,0
36350,35789,35251,34724,34208,33701,33199,32700,32202,31704,31202,30696,30182,29660,29129,28587,28032,27464,26882,26287,25680,25060,24430,23790,23144,22491,21832,21170,20504,19836,19167,18498,17832,17172,16521,15881,15252,14636,14033,13446,12874,12320,11782,11262,10761,10277,9812.5,9365.8,8937.4,8527.4,8157.6,7812.3,7479.5,7158.8,6850.1,6553,6267.5,5993,5729.3,5478.2,5257.7,5043.1,4834.3,4631.4,4434.2,4242.8,4057.4,3878.1,3705,3537.9,3377,3222.1,3073,2929.7,2792.1,2660,2533.3,2411.9,2295.5,2184,2077.2,1974.9,1877.1,1783.4,1693.9,1608.3,1526.4,1448.3,1373.7,1302.5,1234.6,1169.8,1108.1,1049.4,993.38,940.1,889.4,841.18,795.35,751.8,710.44,671.19,633.96,597.83,563.51,531.11,500.54,471.68,444.46,418.79,394.57,371.74,350.21,329.9,310.76,292.71,275.7,259.66,244.55,230.33,216.94,204.36,192.55,181.47,171.07,161.31,152.14,143.53,135.43,127.83,120.68,113.95,107.63,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
